,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12092,-1,12093
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13220,-1,13221
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13456,-1,13457
50,50,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12896,-1,12897
51,51,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,11204,-1,11205
52,52,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12768,-1,12769
53,53,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13660,-1,13661
54,54,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13224,-1,13225
55,55,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12216,-1,12217
56,56,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13888,-1,13889
57,57,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,11540,-1,11541
58,58,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13452,-1,13453
59,59,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13552,-1,13553
60,60,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,11984,-1,11985
61,61,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12772,-1,12773
62,62,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13552,-1,13553
63,63,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12540,-1,12541
64,64,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12324,-1,12325
65,65,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,11896,-1,11897
66,66,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,11872,-1,11873
67,67,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12992,-1,12993
68,68,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13548,-1,13549
69,69,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,14004,-1,14005
70,70,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12884,-1,12885
71,71,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13216,-1,13217
72,72,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13336,-1,13337
73,73,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,14128,-1,14129
74,74,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12884,-1,12885
75,75,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13100,-1,13101
76,76,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12204,-1,12205
77,77,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12224,-1,12225
78,78,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12432,-1,12433
79,79,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13672,-1,13673
80,80,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12324,-1,12325
81,81,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,14012,-1,14013
82,82,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12896,-1,12897
83,83,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13220,-1,13221
84,84,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13212,-1,13213
85,85,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12556,-1,12557
86,86,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,11656,-1,11657
87,87,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12204,-1,12205
88,88,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13108,-1,13109
89,89,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12660,-1,12661
90,90,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12432,-1,12433
91,91,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12208,-1,12209
92,92,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13112,-1,13113
93,93,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12100,-1,12101
94,94,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13000,-1,13001
95,95,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,11876,-1,11877
96,96,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,11880,-1,11881
97,97,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12208,-1,12209
98,98,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12884,-1,12885
99,99,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13776,-1,13777
100,100,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13220,-1,13221
101,101,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13216,-1,13217
102,102,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12100,-1,12101
103,103,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13448,-1,13449
104,104,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13668,-1,13669
105,105,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,14004,-1,14005
106,106,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13116,-1,13117
107,107,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12204,-1,12205
108,108,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12320,-1,12321
109,109,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13220,-1,13221
110,110,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13328,-1,13329
111,111,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13104,-1,13105
112,112,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,14220,-1,14221
113,113,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13108,-1,13109
114,114,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,11532,-1,11533
115,115,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13336,-1,13337
116,116,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,11984,-1,11985
117,117,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12664,-1,12665
118,118,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13668,-1,13669
119,119,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12552,-1,12553
120,120,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13452,-1,13453
121,121,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13332,-1,13333
122,122,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12432,-1,12433
123,123,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13340,-1,13341
124,124,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13900,-1,13901
125,125,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12440,-1,12441
126,126,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,11312,-1,11313
127,127,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,11648,-1,11649
128,128,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13888,-1,13889
129,129,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13552,-1,13553
130,130,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12888,-1,12889
131,131,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,14680,-1,14681
132,132,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12212,-1,12213
133,133,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12552,-1,12553
134,134,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12776,-1,12777
135,135,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12992,-1,12993
136,136,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12444,-1,12445
137,137,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,11980,-1,11981
138,138,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12552,-1,12553
139,139,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12772,-1,12773
140,140,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12328,-1,12329
141,141,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13112,-1,13113
142,142,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12216,-1,12217
143,143,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13104,-1,13105
144,144,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,11872,-1,11873
145,145,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12656,-1,12657
146,146,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13564,-1,13565
147,147,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13224,-1,13225
148,148,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12096,-1,12097
149,149,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13440,-1,13441
150,150,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12880,-1,12881
151,151,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12208,-1,12209
152,152,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12444,-1,12445
153,153,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13792,-1,13793
154,154,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13336,-1,13337
155,155,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12664,-1,12665
156,156,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13784,-1,13785
157,157,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12440,-1,12441
158,158,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,11868,-1,11869
159,159,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13776,-1,13777
160,160,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13440,-1,13441
161,161,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13560,-1,13561
162,162,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13440,-1,13441
163,163,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13448,-1,13449
164,164,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12996,-1,12997
165,165,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12436,-1,12437
166,166,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12660,-1,12661
167,167,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12884,-1,12885
168,168,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12204,-1,12205
169,169,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12656,-1,12657
170,170,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,11884,-1,11885
171,171,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13340,-1,13341
172,172,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,11664,-1,11665
173,173,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,11992,-1,11993
174,174,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13996,-1,13997
175,175,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13552,-1,13553
176,176,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12096,-1,12097
177,177,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12660,-1,12661
178,178,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13888,-1,13889
179,179,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13552,-1,13553
180,180,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12432,-1,12433
181,181,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12208,-1,12209
182,182,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13228,-1,13229
183,183,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12776,-1,12777
184,184,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13784,-1,13785
185,185,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12888,-1,12889
186,186,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12440,-1,12441
187,187,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12876,-1,12877
188,188,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12440,-1,12441
189,189,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12316,-1,12317
190,190,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13108,-1,13109
191,191,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,11880,-1,11881
192,192,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12432,-1,12433
193,193,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,14564,-1,14565
194,194,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,13104,-1,13105
195,195,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12992,-1,12993
196,196,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12880,-1,12881
197,197,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,11760,-1,11761
198,198,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,12432,-1,12433
199,199,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,14000,-1,14001
