,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
45,45,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,11880,-1,11881
46,46,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12336,-1,12337
47,47,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13440,-1,13441
48,48,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,14224,-1,14225
49,49,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12652,-1,12653
50,50,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13444,-1,13445
51,51,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13332,-1,13333
52,52,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13776,-1,13777
53,53,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12892,-1,12893
54,54,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13564,-1,13565
55,55,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13672,-1,13673
56,56,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13340,-1,13341
57,57,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13328,-1,13329
58,58,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12880,-1,12881
59,59,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13444,-1,13445
60,60,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12652,-1,12653
61,61,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13784,-1,13785
62,62,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13664,-1,13665
63,63,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13228,-1,13229
64,64,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12668,-1,12669
65,65,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13900,-1,13901
66,66,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12328,-1,12329
67,67,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12660,-1,12661
68,68,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13792,-1,13793
69,69,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12880,-1,12881
70,70,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,14224,-1,14225
71,71,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13776,-1,13777
72,72,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13456,-1,13457
73,73,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13452,-1,13453
74,74,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13108,-1,13109
75,75,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12320,-1,12321
76,76,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13552,-1,13553
77,77,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13104,-1,13105
78,78,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,11988,-1,11989
79,79,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,11888,-1,11889
80,80,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13104,-1,13105
81,81,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13328,-1,13329
82,82,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,14336,-1,14337
83,83,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,14012,-1,14013
84,84,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13776,-1,13777
85,85,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13884,-1,13885
86,86,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,11992,-1,11993
87,87,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12212,-1,12213
88,88,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,14004,-1,14005
89,89,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,11988,-1,11989
90,90,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12548,-1,12549
91,91,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13224,-1,13225
92,92,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,11876,-1,11877
93,93,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13672,-1,13673
94,94,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13892,-1,13893
95,95,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,11772,-1,11773
96,96,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12548,-1,12549
97,97,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13896,-1,13897
98,98,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12552,-1,12553
99,99,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13672,-1,13673
100,100,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12100,-1,12101
101,101,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13216,-1,13217
102,102,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,14012,-1,14013
103,103,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,11764,-1,11765
104,104,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13780,-1,13781
105,105,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13676,-1,13677
106,106,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,11204,-1,11205
107,107,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13440,-1,13441
108,108,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13104,-1,13105
109,109,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13676,-1,13677
110,110,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12544,-1,12545
111,111,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13104,-1,13105
112,112,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12432,-1,12433
113,113,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13452,-1,13453
114,114,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12768,-1,12769
115,115,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12776,-1,12777
116,116,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13668,-1,13669
117,117,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13772,-1,13773
118,118,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,11996,-1,11997
119,119,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13672,-1,13673
120,120,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13572,-1,13573
121,121,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12672,-1,12673
122,122,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,14444,-1,14445
123,123,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,14128,-1,14129
124,124,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12784,-1,12785
125,125,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13220,-1,13221
126,126,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12548,-1,12549
127,127,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13672,-1,13673
128,128,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13556,-1,13557
129,129,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12996,-1,12997
130,130,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12992,-1,12993
131,131,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13004,-1,13005
132,132,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13216,-1,13217
133,133,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12432,-1,12433
134,134,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13116,-1,13117
135,135,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13660,-1,13661
136,136,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12888,-1,12889
137,137,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13340,-1,13341
138,138,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12900,-1,12901
139,139,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13116,-1,13117
140,140,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13108,-1,13109
141,141,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12656,-1,12657
142,142,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13328,-1,13329
143,143,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13440,-1,13441
144,144,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12660,-1,12661
145,145,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12656,-1,12657
146,146,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12996,-1,12997
147,147,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12652,-1,12653
148,148,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12100,-1,12101
149,149,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,11984,-1,11985
150,150,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,14000,-1,14001
151,151,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,11648,-1,11649
152,152,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12216,-1,12217
153,153,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13452,-1,13453
154,154,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13664,-1,13665
155,155,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12108,-1,12109
156,156,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13664,-1,13665
157,157,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13784,-1,13785
158,158,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12328,-1,12329
159,159,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13456,-1,13457
160,160,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,14016,-1,14017
161,161,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,11880,-1,11881
162,162,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13332,-1,13333
163,163,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13000,-1,13001
164,164,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12100,-1,12101
165,165,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13104,-1,13105
166,166,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12108,-1,12109
167,167,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13668,-1,13669
168,168,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12092,-1,12093
169,169,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13680,-1,13681
170,170,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13116,-1,13117
171,171,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13552,-1,13553
172,172,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13000,-1,13001
173,173,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12768,-1,12769
174,174,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,14000,-1,14001
175,175,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12208,-1,12209
176,176,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13436,-1,13437
177,177,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12992,-1,12993
178,178,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13448,-1,13449
179,179,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12888,-1,12889
180,180,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12892,-1,12893
181,181,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12100,-1,12101
182,182,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13340,-1,13341
183,183,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13336,-1,13337
184,184,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,14120,-1,14121
185,185,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13108,-1,13109
186,186,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,14560,-1,14561
187,187,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13664,-1,13665
188,188,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,14224,-1,14225
189,189,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12884,-1,12885
190,190,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12776,-1,12777
191,191,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13772,-1,13773
192,192,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12896,-1,12897
193,193,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,14120,-1,14121
194,194,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,14336,-1,14337
195,195,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,11420,-1,11421
196,196,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13452,-1,13453
197,197,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,12656,-1,12657
198,198,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,13328,-1,13329
199,199,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,False,windup_False,11992,-1,11993
