,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
71,71,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,10636,-1,10637
72,72,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12768,-1,12769
73,73,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12212,-1,12213
74,74,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12664,-1,12665
75,75,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12772,-1,12773
76,76,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,13108,-1,13109
77,77,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11200,-1,11201
78,78,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11652,-1,11653
79,79,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12100,-1,12101
80,80,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12552,-1,12553
81,81,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11760,-1,11761
82,82,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11544,-1,11545
83,83,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12652,-1,12653
84,84,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11764,-1,11765
85,85,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12332,-1,12333
86,86,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,13000,-1,13001
87,87,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12664,-1,12665
88,88,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12216,-1,12217
89,89,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11996,-1,11997
90,90,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12096,-1,12097
91,91,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11324,-1,11325
92,92,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,13332,-1,13333
93,93,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12888,-1,12889
94,94,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11988,-1,11989
95,95,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12220,-1,12221
96,96,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11880,-1,11881
97,97,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12768,-1,12769
98,98,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12216,-1,12217
99,99,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11320,-1,11321
100,100,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,10988,-1,10989
101,101,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11204,-1,11205
102,102,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11656,-1,11657
103,103,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11768,-1,11769
104,104,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12100,-1,12101
105,105,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11216,-1,11217
106,106,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11200,-1,11201
107,107,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11204,-1,11205
108,108,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,13228,-1,13229
109,109,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12664,-1,12665
110,110,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12660,-1,12661
111,111,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11096,-1,11097
112,112,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11992,-1,11993
113,113,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12668,-1,12669
114,114,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12880,-1,12881
115,115,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,10760,-1,10761
116,116,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12444,-1,12445
117,117,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11644,-1,11645
118,118,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,10420,-1,10421
119,119,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11428,-1,11429
120,120,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11200,-1,11201
121,121,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12552,-1,12553
122,122,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,10752,-1,10753
123,123,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12776,-1,12777
124,124,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11320,-1,11321
125,125,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12656,-1,12657
126,126,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,13112,-1,13113
127,127,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12320,-1,12321
128,128,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12544,-1,12545
129,129,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11212,-1,11213
130,130,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12324,-1,12325
131,131,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12656,-1,12657
132,132,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11536,-1,11537
133,133,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12892,-1,12893
134,134,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12108,-1,12109
135,135,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12432,-1,12433
136,136,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,10752,-1,10753
137,137,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12656,-1,12657
138,138,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12776,-1,12777
139,139,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12212,-1,12213
140,140,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11424,-1,11425
141,141,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12212,-1,12213
142,142,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11772,-1,11773
143,143,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11660,-1,11661
144,144,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12220,-1,12221
145,145,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11312,-1,11313
146,146,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11760,-1,11761
147,147,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11760,-1,11761
148,148,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11308,-1,11309
149,149,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12216,-1,12217
150,150,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,10976,-1,10977
151,151,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,13232,-1,13233
152,152,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11100,-1,11101
153,153,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12204,-1,12205
154,154,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11100,-1,11101
155,155,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11992,-1,11993
156,156,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11312,-1,11313
157,157,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11876,-1,11877
158,158,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11992,-1,11993
159,159,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11432,-1,11433
160,160,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12660,-1,12661
161,161,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12096,-1,12097
162,162,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,13548,-1,13549
163,163,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12768,-1,12769
164,164,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11432,-1,11433
165,165,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12320,-1,12321
166,166,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11200,-1,11201
167,167,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11428,-1,11429
168,168,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12096,-1,12097
169,169,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12100,-1,12101
170,170,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,13228,-1,13229
171,171,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11432,-1,11433
172,172,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11652,-1,11653
173,173,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,10988,-1,10989
174,174,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12656,-1,12657
175,175,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11656,-1,11657
176,176,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12444,-1,12445
177,177,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11888,-1,11889
178,178,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11652,-1,11653
179,179,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12664,-1,12665
180,180,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11872,-1,11873
181,181,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11656,-1,11657
182,182,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12436,-1,12437
183,183,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12664,-1,12665
184,184,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11428,-1,11429
185,185,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11084,-1,11085
186,186,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11984,-1,11985
187,187,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11988,-1,11989
188,188,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,13220,-1,13221
189,189,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12656,-1,12657
190,190,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12664,-1,12665
191,191,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11648,-1,11649
192,192,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12544,-1,12545
193,193,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11876,-1,11877
194,194,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11320,-1,11321
195,195,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,12884,-1,12885
196,196,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11880,-1,11881
197,197,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11772,-1,11773
198,198,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11760,-1,11761
199,199,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,False,getdbits_False,11424,-1,11425
