,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
85,85,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12208,7739,4469
86,86,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12104,8323,3781
87,87,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12656,8576,4080
88,88,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12324,8843,3481
89,89,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13448,7712,5736
90,90,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12544,7980,4564
91,91,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12212,7839,4373
92,92,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13332,8678,4654
93,93,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12780,7859,4921
94,94,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13220,6912,6308
95,95,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13440,6817,6623
96,96,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12212,4686,7526
97,97,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12996,8357,4639
98,98,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12664,8795,3869
99,99,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14008,7461,6547
100,100,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11884,4664,7220
101,101,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13220,7227,5993
102,102,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12768,4661,8107
103,103,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13116,6971,6145
104,104,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12556,4733,7823
105,105,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13892,7651,6241
106,106,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14228,7614,6614
107,107,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12096,8452,3644
108,108,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12996,6942,6054
109,109,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12332,7980,4352
110,110,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12212,7738,4474
111,111,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14004,7446,6558
112,112,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13216,7215,6001
113,113,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12108,4718,7390
114,114,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12660,8325,4335
115,115,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12320,8354,3966
116,116,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14228,8689,5539
117,117,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12092,4685,7407
118,118,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12664,8258,4406
119,119,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11772,4612,7160
120,120,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12428,8659,3769
121,121,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11780,4726,7054
122,122,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13444,7037,6407
123,123,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13224,7244,5980
124,124,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13460,7070,6390
125,125,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13780,7529,6251
126,126,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13116,7583,5533
127,127,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12444,8263,4181
128,128,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12664,8809,3855
129,129,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12324,8557,3767
130,130,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12544,7908,4636
131,131,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14012,7633,6379
132,132,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13212,7482,5730
133,133,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12100,7986,4114
134,134,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12552,4701,7851
135,135,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12332,8338,3994
136,136,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12104,4695,7409
137,137,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12324,4679,7645
138,138,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14124,7743,6381
139,139,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14224,7503,6721
140,140,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12768,6818,5950
141,141,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12436,4664,7772
142,142,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13448,7186,6262
143,143,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12208,4699,7509
144,144,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13776,7398,6378
145,145,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13440,7519,5921
146,146,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12764,6979,5785
147,147,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13888,7468,6420
148,148,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12436,8361,4075
149,149,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11980,8601,3379
150,150,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12880,8678,4202
151,151,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12548,4700,7848
152,152,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12108,7736,4372
153,153,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12556,7775,4781
154,154,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12432,4708,7724
155,155,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13324,8737,4587
156,156,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12776,8326,4450
157,157,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12880,8752,4128
158,158,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14008,7326,6682
159,159,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12884,6811,6073
160,160,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13440,7354,6086
161,161,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11876,7739,4137
162,162,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13112,7258,5854
163,163,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13000,7190,5810
164,164,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12208,7844,4364
165,165,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13452,8893,4559
166,166,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12548,4678,7870
167,167,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13676,9341,4335
168,168,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12100,6149,5951
169,169,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13120,6796,6324
170,170,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14120,7419,6701
171,171,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13440,7589,5851
172,172,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13672,6927,6745
173,173,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12432,4760,7672
174,174,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13792,7411,6381
175,175,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12440,8480,3960
176,176,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12332,8828,3504
177,177,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12664,8581,4083
178,178,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14012,7405,6607
179,179,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11876,4714,7162
180,180,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12328,7859,4469
181,181,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12996,8776,4220
182,182,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12664,8826,3838
183,183,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13232,8811,4421
184,184,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12432,7734,4698
185,185,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13212,6844,6368
186,186,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14116,7338,6778
187,187,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11536,7739,3797
188,188,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13104,7447,5657
189,189,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12664,8778,3886
190,190,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13332,8724,4608
191,191,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11872,4780,7092
192,192,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12884,8611,4273
193,193,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12092,8811,3281
194,194,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13780,7715,6065
195,195,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13440,8716,4724
196,196,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12880,8618,4262
197,197,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12224,8241,3983
198,198,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12320,6186,6134
199,199,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12544,6315,6229
