,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
23,23,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11088,2108,8980
24,24,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12776,3163,9613
25,25,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12556,3205,9351
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12548,2063,10485
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12328,2136,10192
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11996,1899,10097
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12216,3070,9146
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11536,2064,9472
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12216,2156,10060
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11984,2078,9906
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12892,3002,9890
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12436,3230,9206
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11544,2038,9506
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11196,3380,7816
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,13004,3059,9945
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12212,2064,10148
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11648,2045,9603
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11880,2144,9736
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12888,2063,10825
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12664,2124,10540
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11772,2085,9687
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11196,3397,7799
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12320,2658,9662
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11660,1996,9664
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11432,2237,9195
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11548,2143,9405
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12772,2073,10699
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12100,4244,7856
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11320,3183,8137
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,13104,2887,10217
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,10864,3484,7380
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12664,2192,10472
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11208,2082,9126
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12448,2293,10155
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12436,2301,10135
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,10988,2061,8927
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12320,2111,10209
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12216,2224,9992
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12668,2048,10620
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11988,2015,9973
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12768,2203,10565
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12772,2113,10659
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,10752,3260,7492
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11320,1864,9456
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12432,2124,10308
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12104,2286,9818
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11656,2114,9542
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11200,3227,7973
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11308,3273,8035
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12888,2106,10782
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,10764,1981,8783
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12092,2109,9983
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11884,2203,9681
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12784,2094,10690
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12096,2109,9987
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11760,2127,9633
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12328,2185,10143
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11100,2359,8741
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11088,2091,8997
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11544,1989,9555
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12216,2000,10216
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,13116,3092,10024
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11316,3303,8013
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11992,2114,9878
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12316,2173,10143
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12100,2230,9870
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11324,2007,9317
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12776,2207,10569
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12892,3119,9773
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12996,1931,11065
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11196,2105,9091
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,10864,2143,8721
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12440,2145,10295
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12212,2095,10117
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,13220,2127,11093
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11428,3420,8008
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12548,2046,10502
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,13336,3240,10096
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,10988,3308,7680
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12096,2099,9997
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11768,2053,9715
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12112,2099,10013
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12552,2070,10482
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11764,2063,9701
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11436,2180,9256
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12776,2228,10548
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12552,3068,9484
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12540,2077,10463
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12656,2234,10422
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,13000,3071,9929
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,13564,3175,10389
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12104,2147,9957
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12544,2092,10452
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12100,1970,10130
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12208,2082,10126
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11320,2076,9244
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11088,2245,8843
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11532,2170,9362
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11760,2155,9605
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11648,3455,8193
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,13108,3076,10032
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11992,2104,9888
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11876,2210,9666
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12096,2060,10036
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11760,1972,9788
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11092,3230,7862
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12328,2124,10204
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,13220,2945,10275
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,13104,2017,11087
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11764,2240,9524
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12988,2178,10810
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,10760,2040,8720
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12780,2091,10689
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11888,2117,9771
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,13336,2249,11087
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12888,2012,10876
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11320,1981,9339
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12668,2060,10608
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11888,2083,9805
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12884,1972,10912
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,10756,3302,7454
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11320,1905,9415
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12560,2286,10274
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12996,2274,10722
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12212,2139,10073
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,10640,1927,8713
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11872,1985,9887
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11204,1993,9211
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12668,1992,10676
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,10980,3531,7449
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,13108,3160,9948
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11760,2044,9716
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11208,2102,9106
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,10976,3224,7752
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,13212,2073,11139
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11548,2235,9313
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12656,2165,10491
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11768,2298,9470
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12320,2117,10203
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11652,2068,9584
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12664,2070,10594
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,13332,3224,10108
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12776,2103,10673
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11760,2157,9603
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12100,2099,10001
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11432,1945,9487
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11196,2252,8944
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12436,3070,9366
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12092,2096,9996
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12444,2204,10240
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12104,1930,10174
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11880,2026,9854
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,10976,2115,8861
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11320,2658,8662
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,13108,3188,9920
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,13228,3201,10027
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11656,3370,8286
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11544,1942,9602
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11316,3503,7813
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11644,2468,9176
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11308,2042,9266
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11880,2099,9781
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11872,2049,9823
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11204,2067,9137
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11440,2014,9426
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11876,2047,9829
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11768,2143,9625
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12776,3078,9698
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12320,2101,10219
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,10760,2081,8679
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11648,2010,9638
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12888,3190,9698
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,11212,3334,7878
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,13336,2048,11288
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12328,2056,10272
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,10760,3440,7320
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,12552,1969,10583
