,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12888,6321,6567
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11424,3745,7679
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11196,3706,7490
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12664,6640,6024
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10196,6669,3527
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12888,6646,6242
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12332,3687,8645
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11772,3697,8075
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10644,6649,3995
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12328,6398,5930
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10652,6774,3878
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11544,3669,7875
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11760,3655,8105
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11652,3669,7983
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11320,3730,7590
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11656,4140,7516
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,13104,6507,6597
50,50,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11208,3704,7504
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11196,3719,7477
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11204,3592,7612
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12884,6576,6308
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12320,6655,5665
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11984,6457,5527
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12544,6446,6098
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11652,3721,7931
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12544,3713,8831
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12884,6221,6663
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12104,3748,8356
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11764,3697,8067
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11872,3698,8174
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10988,6795,4193
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12332,3680,8652
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10532,3709,6823
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11656,3754,7902
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12552,6174,6378
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10868,6766,4102
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11428,3682,7746
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12996,6416,6580
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12104,6247,5857
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12328,3701,8627
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11764,3672,8092
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12092,6249,5843
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11088,3676,7412
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12660,6408,6252
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12108,6581,5527
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11880,3666,8214
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,13112,6378,6734
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11320,3698,7622
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11196,3780,7416
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11648,3654,7994
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11084,3716,7368
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10428,6736,3692
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12664,6358,6306
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10876,3663,7213
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11536,3695,7841
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11876,3726,8150
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11544,3662,7882
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11872,3735,8137
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12212,6248,5964
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11204,3731,7473
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11760,3772,7988
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11316,3761,7555
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11552,3677,7875
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11324,3677,7647
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12440,3743,8697
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12548,3693,8855
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11324,3605,7719
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11444,6990,4454
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12656,6332,6324
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10760,6725,4035
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12432,3644,8788
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12660,3615,9045
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12000,3657,8343
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11196,3668,7528
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10636,7060,3576
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11208,6839,4369
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11312,3766,7546
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12208,6171,6037
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11884,3661,8223
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11436,3646,7790
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10976,6929,4047
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11204,3659,7545
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12324,6755,5569
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10760,6714,4046
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12992,6302,6690
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11548,3767,7781
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10532,6876,3656
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12328,3665,8663
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,13112,6373,6739
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10988,3675,7313
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12548,6283,6265
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12552,6594,5958
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11644,3694,7950
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,13220,6606,6614
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10984,3727,7257
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10984,3729,7255
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11656,3768,7888
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12444,3672,8772
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11436,3749,7687
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11424,3657,7767
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12544,6575,5969
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11420,3731,7689
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12660,3679,8981
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12896,6390,6506
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12548,6446,6102
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10984,3727,7257
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12432,6569,5863
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12208,3710,8498
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11868,3612,8256
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11548,3617,7931
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12208,3647,8561
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12552,3652,8900
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12664,6398,6266
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11092,7013,4079
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11312,3723,7589
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12996,6736,6260
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11308,3706,7602
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10752,6782,3970
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,13216,6601,6615
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12552,3720,8832
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12880,6519,6361
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11420,3758,7662
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11872,6265,5607
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11100,6853,4247
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11544,6927,4617
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11548,3807,7741
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12216,3692,8524
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11316,3668,7648
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11436,3580,7856
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11764,3700,8064
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11208,3594,7614
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10864,6831,4033
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12104,3726,8378
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11208,3775,7433
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12092,3708,8384
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11544,3653,7891
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11316,3700,7616
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12440,6367,6073
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11312,3747,7565
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12096,3695,8401
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12444,3707,8737
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11424,3711,7713
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12876,6691,6185
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12208,3727,8481
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11876,3695,8181
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11436,3719,7717
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11200,6995,4205
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11648,3693,7955
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11664,3670,7994
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10648,6700,3948
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11876,3740,8136
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10752,3654,7098
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12324,3701,8623
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11884,6264,5620
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12104,3678,8426
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12220,3705,8515
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11660,3690,7970
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11764,3613,8151
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10764,6982,3782
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11876,3778,8098
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10980,3656,7324
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11760,3680,8080
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11984,3636,8348
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10976,6726,4250
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11540,3737,7803
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12428,3702,8726
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11540,3736,7804
