,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
44,44,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12892,3181,9711
45,45,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13664,3313,10351
46,46,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13336,3654,9682
47,47,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,11984,3015,8969
48,48,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14124,3982,10142
49,49,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14228,4005,10223
50,50,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12432,3107,9325
51,51,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13776,3428,10348
52,52,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13668,3706,9962
53,53,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13328,3912,9416
54,54,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13104,3333,9771
55,55,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13100,4998,8102
56,56,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13336,3379,9957
57,57,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12776,3119,9657
58,58,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13224,3348,9876
59,59,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13556,3849,9707
60,60,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12896,3350,9546
61,61,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13220,3353,9867
62,62,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14560,4083,10477
63,63,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14008,3785,10223
64,64,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12116,3072,9044
65,65,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13900,4197,9703
66,66,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14232,3236,10996
67,67,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13564,3361,10203
68,68,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13664,3545,10119
69,69,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13108,3354,9754
70,70,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12996,3138,9858
71,71,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13552,3980,9572
72,72,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14568,4297,10271
73,73,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12216,4335,7881
74,74,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12776,3035,9741
75,75,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12208,3039,9169
76,76,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13000,3369,9631
77,77,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13224,4173,9051
78,78,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13328,4048,9280
79,79,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12772,3321,9451
80,80,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12324,2975,9349
81,81,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13220,3131,10089
82,82,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12556,3008,9548
83,83,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14000,3936,10064
84,84,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13108,3385,9723
85,85,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12208,3158,9050
86,86,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12208,4197,8011
87,87,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12216,4248,7968
88,88,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13328,3539,9789
89,89,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14004,3376,10628
90,90,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13680,4040,9640
91,91,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14120,3826,10294
92,92,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13232,3724,9508
93,93,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12440,3112,9328
94,94,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13668,4011,9657
95,95,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13560,3352,10208
96,96,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13216,3287,9929
97,97,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14240,4168,10072
98,98,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14568,4076,10492
99,99,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14112,3858,10254
100,100,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12652,3638,9014
101,101,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12436,4348,8088
102,102,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13892,4178,9714
103,103,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12108,3062,9046
104,104,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12324,3180,9144
105,105,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12448,3040,9408
106,106,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12772,3434,9338
107,107,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14232,4129,10103
108,108,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,11992,3098,8894
109,109,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12988,3433,9555
110,110,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13440,3471,9969
111,111,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12884,3159,9725
112,112,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12100,3055,9045
113,113,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13220,3418,9802
114,114,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13004,3355,9649
115,115,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14224,4142,10082
116,116,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12552,3068,9484
117,117,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12656,2991,9665
118,118,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14012,4102,9910
119,119,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12436,3426,9010
120,120,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12336,4365,7971
121,121,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12672,4322,8350
122,122,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12656,3030,9626
123,123,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13556,3811,9745
124,124,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,11980,4420,7560
125,125,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13004,3445,9559
126,126,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13216,5036,8180
127,127,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13228,3144,10084
128,128,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12544,3353,9191
129,129,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12888,3201,9687
130,130,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12096,3022,9074
131,131,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12204,4440,7764
132,132,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12440,4337,8103
133,133,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12772,3047,9725
134,134,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12772,3064,9708
135,135,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14112,3744,10368
136,136,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13452,3937,9515
137,137,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12436,3363,9073
138,138,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12768,3290,9478
139,139,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13100,3377,9723
140,140,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13556,3439,10117
141,141,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12884,3370,9514
142,142,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13332,3773,9559
143,143,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13444,3720,9724
144,144,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12428,3179,9249
145,145,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13332,4000,9332
146,146,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12440,3211,9229
147,147,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13328,4154,9174
148,148,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12996,3263,9733
149,149,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13784,3965,9819
150,150,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13220,3659,9561
151,151,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13108,3690,9418
152,152,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13212,3215,9997
153,153,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13444,3618,9826
154,154,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12780,3208,9572
155,155,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,11872,4333,7539
156,156,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12320,3050,9270
157,157,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12432,4368,8064
158,158,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12436,2960,9476
159,159,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12772,4982,7790
160,160,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,11872,3024,8848
161,161,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13104,3379,9725
162,162,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13452,3450,10002
163,163,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12768,3133,9635
164,164,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13232,3232,10000
165,165,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13784,4275,9509
166,166,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,11984,2879,9105
167,167,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14000,4068,9932
168,168,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12320,2911,9409
169,169,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14224,4055,10169
170,170,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13564,3308,10256
171,171,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13668,3239,10429
172,172,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12544,3180,9364
173,173,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,11980,4304,7676
174,174,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13328,6434,6894
175,175,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12660,3142,9518
176,176,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12332,3113,9219
177,177,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12548,3091,9457
178,178,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12768,3475,9293
179,179,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13896,3808,10088
180,180,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14008,4234,9774
181,181,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13564,3643,9921
182,182,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12208,3047,9161
183,183,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13680,3852,9828
184,184,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12436,3083,9353
185,185,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12108,3058,9050
186,186,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13556,3642,9914
187,187,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13324,3710,9614
188,188,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12888,3370,9518
189,189,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14676,4323,10353
190,190,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13884,4126,9758
191,191,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13444,3411,10033
192,192,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13324,5035,8289
193,193,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12204,4350,7854
194,194,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14456,4135,10321
195,195,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12216,3030,9186
196,196,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12448,3150,9298
197,197,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13000,3936,9064
198,198,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12996,3462,9534
199,199,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13216,3056,10160
