,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
28,28,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12096,2347,9749
29,29,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,13220,3038,10182
30,30,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11756,2804,8952
31,31,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11424,1693,9731
32,32,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11876,2106,9770
33,33,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10864,1856,9008
34,34,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12104,2207,9897
35,35,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12880,3073,9807
36,36,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12672,3040,9632
37,37,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12768,1529,11239
38,38,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,13116,1308,11808
39,39,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11868,1738,10130
40,40,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11656,2321,9335
41,41,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12772,1479,11293
42,42,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,13216,1262,11954
43,43,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12664,1580,11084
44,44,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11540,2007,9533
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11872,2296,9576
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12328,2494,9834
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12328,2153,10175
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11876,2804,9072
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12332,3048,9284
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12776,1252,11524
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12544,1488,11056
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11984,2093,9891
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12100,2636,9464
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12668,1221,11447
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11992,2613,9379
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10980,1763,9217
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,13112,3217,9895
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12216,3164,9052
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12988,1404,11584
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12764,3189,9575
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12112,2733,9379
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11312,1626,9686
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12548,2908,9640
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12880,1238,11642
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10536,1711,8825
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,13108,1227,11881
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,13444,3253,10191
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11868,1812,10056
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10752,1524,9228
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,13788,1577,12211
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11648,2037,9611
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12332,2581,9751
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11208,1843,9365
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11660,2292,9368
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11880,2513,9367
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11876,2002,9874
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12212,3047,9165
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12992,1587,11405
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,13108,3293,9815
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,13112,3171,9941
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12432,1260,11172
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10752,1661,9091
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11540,1793,9747
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12336,2888,9448
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11204,1685,9519
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11312,1563,9749
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,13328,1250,12078
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12660,2754,9906
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11312,1768,9544
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11652,2472,9180
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10988,2031,8957
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12660,3007,9653
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12548,1136,11412
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11980,2722,9258
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11312,1816,9496
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12212,2819,9393
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11876,1911,9965
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10644,1522,9122
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11988,2056,9932
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10876,1521,9355
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,13012,3159,9853
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11204,2058,9146
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10976,1902,9074
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12092,2313,9779
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11984,2218,9766
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10860,1554,9306
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12660,1120,11540
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10984,1744,9240
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11652,1511,10141
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10984,1619,9365
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11312,2392,8920
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11536,2740,8796
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12888,3097,9791
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12096,2745,9351
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11432,1806,9626
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,14008,2502,11506
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12444,2481,9963
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,13220,2580,10640
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12876,2716,10160
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12104,2507,9597
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12556,2832,9724
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11084,1850,9234
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11984,2147,9837
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,14564,4564,10000
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12784,2921,9863
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11092,1622,9470
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11428,1716,9712
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12664,2846,9818
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10980,1814,9166
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,13220,1240,11980
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,13336,1558,11778
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12768,2623,10145
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12432,3178,9254
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11884,2240,9644
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12320,3273,9047
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10648,1751,8897
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11988,2412,9576
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11092,1859,9233
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11540,2233,9307
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10868,1616,9252
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,13340,1540,11800
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12208,2375,9833
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11880,2064,9816
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10868,1536,9332
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11768,2065,9703
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12896,3246,9650
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12876,2839,10037
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12884,1495,11389
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,13224,1192,12032
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12552,2601,9951
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11544,1758,9786
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11208,1506,9702
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12668,2650,10018
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10868,1494,9374
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11316,1743,9573
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12764,2699,10065
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12892,3074,9818
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11436,2494,8942
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,13336,1267,12069
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11756,2121,9635
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,13224,2681,10543
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12220,2750,9470
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12540,2606,9934
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12548,2642,9906
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11776,2282,9494
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10988,1697,9291
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10876,1565,9311
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11876,3204,8672
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12660,3072,9588
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11656,2677,8979
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11768,1865,9903
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12672,1222,11450
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12556,1225,11331
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12100,2945,9155
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12208,2970,9238
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12096,2694,9402
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12556,2830,9726
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12992,3116,9876
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12324,2257,10067
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11760,2748,9012
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12324,2821,9503
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12540,2774,9766
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11436,2123,9313
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11096,1957,9139
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12320,2630,9690
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11652,2034,9618
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11424,2022,9402
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12884,1234,11650
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12320,2788,9532
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,13112,1425,11687
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11536,2707,8829
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12556,2577,9979
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11648,1789,9859
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12992,1213,11779
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11884,1945,9939
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10752,1712,9040
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,12780,2700,10080
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,11768,2346,9422
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,10764,1669,9095
