,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
41,41,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17364,-1,17365
42,42,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16148,-1,16149
43,43,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15916,-1,15917
44,44,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16372,-1,16373
45,45,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17820,-1,17821
46,46,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16248,-1,16249
47,47,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15916,-1,15917
48,48,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17156,-1,17157
49,49,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15340,-1,15341
50,50,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17364,-1,17365
51,51,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15120,-1,15121
52,52,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16572,-1,16573
53,53,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15576,-1,15577
54,54,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17356,-1,17357
55,55,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17704,-1,17705
56,56,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16588,-1,16589
57,57,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16808,-1,16809
58,58,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16816,-1,16817
59,59,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15900,-1,15901
60,60,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15804,-1,15805
61,61,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16812,-1,16813
62,62,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15572,-1,15573
63,63,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16352,-1,16353
64,64,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17032,-1,17033
65,65,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15340,-1,15341
66,66,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15692,-1,15693
67,67,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16912,-1,16913
68,68,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16012,-1,16013
69,69,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16588,-1,16589
70,70,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17252,-1,17253
71,71,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17260,-1,17261
72,72,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16580,-1,16581
73,73,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16256,-1,16257
74,74,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16572,-1,16573
75,75,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17476,-1,17477
76,76,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15796,-1,15797
77,77,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17140,-1,17141
78,78,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15904,-1,15905
79,79,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15348,-1,15349
80,80,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15900,-1,15901
81,81,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15012,-1,15013
82,82,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15920,-1,15921
83,83,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17920,-1,17921
84,84,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17028,-1,17029
85,85,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16916,-1,16917
86,86,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16472,-1,16473
87,87,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16020,-1,16021
88,88,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17252,-1,17253
89,89,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16684,-1,16685
90,90,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,18252,-1,18253
91,91,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16920,-1,16921
92,92,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16016,-1,16017
93,93,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17928,-1,17929
94,94,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16352,-1,16353
95,95,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17368,-1,17369
96,96,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16688,-1,16689
97,97,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15792,-1,15793
98,98,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16352,-1,16353
99,99,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16248,-1,16249
100,100,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16028,-1,16029
101,101,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16920,-1,16921
102,102,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15908,-1,15909
103,103,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17140,-1,17141
104,104,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15464,-1,15465
105,105,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17932,-1,17933
106,106,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16132,-1,16133
107,107,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17600,-1,17601
108,108,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17472,-1,17473
109,109,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16804,-1,16805
110,110,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16136,-1,16137
111,111,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15808,-1,15809
112,112,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17812,-1,17813
113,113,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15800,-1,15801
114,114,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15800,-1,15801
115,115,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17140,-1,17141
116,116,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15692,-1,15693
117,117,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17140,-1,17141
118,118,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15804,-1,15805
119,119,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17248,-1,17249
120,120,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16144,-1,16145
121,121,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17136,-1,17137
122,122,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15788,-1,15789
123,123,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17380,-1,17381
124,124,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16688,-1,16689
125,125,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,18148,-1,18149
126,126,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17140,-1,17141
127,127,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17144,-1,17145
128,128,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16364,-1,16365
129,129,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16244,-1,16245
130,130,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16248,-1,16249
131,131,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17468,-1,17469
132,132,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15908,-1,15909
133,133,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16352,-1,16353
134,134,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,18276,-1,18277
135,135,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15580,-1,15581
136,136,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16140,-1,16141
137,137,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15472,-1,15473
138,138,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16144,-1,16145
139,139,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16240,-1,16241
140,140,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16816,-1,16817
141,141,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17608,-1,17609
142,142,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16924,-1,16925
143,143,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15568,-1,15569
144,144,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16260,-1,16261
145,145,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17156,-1,17157
146,146,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15928,-1,15929
147,147,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17468,-1,17469
148,148,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17700,-1,17701
149,149,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16360,-1,16361
150,150,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17140,-1,17141
151,151,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17032,-1,17033
152,152,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17716,-1,17717
153,153,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15452,-1,15453
154,154,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17476,-1,17477
155,155,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16684,-1,16685
156,156,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17140,-1,17141
157,157,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16916,-1,16917
158,158,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17140,-1,17141
159,159,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17268,-1,17269
160,160,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16580,-1,16581
161,161,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17928,-1,17929
162,162,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16132,-1,16133
163,163,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16480,-1,16481
164,164,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16472,-1,16473
165,165,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17256,-1,17257
166,166,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17248,-1,17249
167,167,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17476,-1,17477
168,168,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15788,-1,15789
169,169,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17040,-1,17041
170,170,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17144,-1,17145
171,171,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17152,-1,17153
172,172,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16588,-1,16589
173,173,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16240,-1,16241
174,174,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15688,-1,15689
175,175,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16916,-1,16917
176,176,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16464,-1,16465
177,177,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16700,-1,16701
178,178,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16140,-1,16141
179,179,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15344,-1,15345
180,180,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17372,-1,17373
181,181,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16372,-1,16373
182,182,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15584,-1,15585
183,183,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16808,-1,16809
184,184,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17596,-1,17597
185,185,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17372,-1,17373
186,186,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16360,-1,16361
187,187,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16924,-1,16925
188,188,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16012,-1,16013
189,189,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16348,-1,16349
190,190,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17260,-1,17261
191,191,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17368,-1,17369
192,192,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15912,-1,15913
193,193,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16248,-1,16249
194,194,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16908,-1,16909
195,195,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16352,-1,16353
196,196,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15904,-1,15905
197,197,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16808,-1,16809
198,198,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16696,-1,16697
199,199,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17140,-1,17141
