,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
135,135,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37520,-1,37521
136,136,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,34160,-1,34161
137,137,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35404,-1,35405
138,138,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37860,-1,37861
139,139,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36404,-1,36405
140,140,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37528,-1,37529
141,141,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37516,-1,37517
142,142,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36424,-1,36425
143,143,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38076,-1,38077
144,144,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35188,-1,35189
145,145,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37100,-1,37101
146,146,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35948,-1,35949
147,147,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38524,-1,38525
148,148,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36096,-1,36097
149,149,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37968,-1,37969
150,150,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35728,-1,35729
151,151,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37764,-1,37765
152,152,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37868,-1,37869
153,153,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,34268,-1,34269
154,154,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36876,-1,36877
155,155,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38888,-1,38889
156,156,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36956,-1,36957
157,157,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35288,-1,35289
158,158,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38084,-1,38085
159,159,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37432,-1,37433
160,160,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35628,-1,35629
161,161,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36532,-1,36533
162,162,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37316,-1,37317
163,163,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37204,-1,37205
164,164,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,39876,-1,39877
165,165,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35636,-1,35637
166,166,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36072,-1,36073
167,167,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37204,-1,37205
168,168,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35428,-1,35429
169,169,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35396,-1,35397
170,170,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38084,-1,38085
171,171,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35840,-1,35841
172,172,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35520,-1,35521
173,173,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38308,-1,38309
174,174,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36424,-1,36425
175,175,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36732,-1,36733
176,176,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37636,-1,37637
177,177,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38996,-1,38997
178,178,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35732,-1,35733
179,179,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37432,-1,37433
180,180,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36180,-1,36181
181,181,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36528,-1,36529
182,182,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36628,-1,36629
183,183,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38424,-1,38425
184,184,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38524,-1,38525
185,185,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37076,-1,37077
186,186,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36180,-1,36181
187,187,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,34612,-1,34613
188,188,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37636,-1,37637
189,189,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38004,-1,38005
190,190,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37768,-1,37769
191,191,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36868,-1,36869
192,192,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37984,-1,37985
193,193,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37076,-1,37077
194,194,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35304,-1,35305
195,195,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36516,-1,36517
196,196,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37320,-1,37321
197,197,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37524,-1,37525
198,198,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36984,-1,36985
199,199,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37632,-1,37633
