,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
140,140,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,59512,0,59512
141,141,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,52752,0,52752
142,142,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,46624,0,46624
143,143,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,31392,0,31392
144,144,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,28244,0,28244
145,145,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,27688,0,27688
146,146,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,57160,0,57160
147,147,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,57380,0,57380
148,148,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,32160,0,32160
149,149,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,36288,0,36288
150,150,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,52092,0,52092
151,151,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,58128,0,58128
152,152,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,40452,0,40452
153,153,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,37100,0,37100
154,154,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,39984,0,39984
155,155,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,55360,0,55360
156,156,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,46816,0,46816
157,157,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,35644,0,35644
158,158,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,53084,0,53084
159,159,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,46256,0,46256
160,160,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,49984,0,49984
161,161,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,41012,0,41012
162,162,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,36628,0,36628
163,163,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,29920,0,29920
164,164,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,55112,0,55112
165,165,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,59172,0,59172
166,166,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,36088,0,36088
167,167,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,36520,0,36520
168,168,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,29696,0,29696
169,169,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,51184,0,51184
170,170,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,51220,0,51220
171,171,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,51776,0,51776
172,172,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,32728,0,32728
173,173,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,42252,0,42252
174,174,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,54128,0,54128
175,175,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,56236,0,56236
176,176,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,34512,0,34512
177,177,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,34272,0,34272
178,178,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,40552,0,40552
179,179,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,51968,0,51968
180,180,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,56116,0,56116
181,181,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,52080,0,52080
182,182,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,32596,0,32596
183,183,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,44492,0,44492
184,184,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,56812,0,56812
185,185,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,56564,0,56564
186,186,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,28364,0,28364
187,187,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,43708,0,43708
188,188,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,60516,0,60516
189,189,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,47268,0,47268
190,190,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,32708,0,32708
191,191,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,32816,0,32816
192,192,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,40792,0,40792
193,193,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,35076,0,35076
194,194,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,28796,0,28796
195,195,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,56680,0,56680
196,196,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,45500,0,45500
197,197,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,34944,0,34944
198,198,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,52872,0,52872
199,199,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,54344,0,54344
