,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
83,83,pyglet,default,pyglet_default,windup_python,True,windup_python_True,48156,11967,36189
84,84,pyglet,default,pyglet_default,windup_python,True,windup_python_True,49428,10970,38458
85,85,pyglet,default,pyglet_default,windup_python,True,windup_python_True,41132,11968,29164
86,86,pyglet,default,pyglet_default,windup_python,True,windup_python_True,52192,9022,43170
87,87,pyglet,default,pyglet_default,windup_python,True,windup_python_True,43260,12965,30295
88,88,pyglet,default,pyglet_default,windup_python,True,windup_python_True,50884,12995,37889
89,89,pyglet,default,pyglet_default,windup_python,True,windup_python_True,45608,10970,34638
90,90,pyglet,default,pyglet_default,windup_python,True,windup_python_True,40236,9973,30263
91,91,pyglet,default,pyglet_default,windup_python,True,windup_python_True,35084,10035,25049
92,92,pyglet,default,pyglet_default,windup_python,True,windup_python_True,42712,10511,32201
93,93,pyglet,default,pyglet_default,windup_python,True,windup_python_True,52224,11001,41223
94,94,pyglet,default,pyglet_default,windup_python,True,windup_python_True,42896,12549,30347
95,95,pyglet,default,pyglet_default,windup_python,True,windup_python_True,35304,9945,25359
96,96,pyglet,default,pyglet_default,windup_python,True,windup_python_True,52080,11506,40574
97,97,pyglet,default,pyglet_default,windup_python,True,windup_python_True,52004,11968,40036
98,98,pyglet,default,pyglet_default,windup_python,True,windup_python_True,45604,17460,28144
99,99,pyglet,default,pyglet_default,windup_python,True,windup_python_True,47492,9974,37518
100,100,pyglet,default,pyglet_default,windup_python,True,windup_python_True,50880,12995,37885
101,101,pyglet,default,pyglet_default,windup_python,True,windup_python_True,54320,11580,42740
102,102,pyglet,default,pyglet_default,windup_python,True,windup_python_True,27220,12967,14253
103,103,pyglet,default,pyglet_default,windup_python,True,windup_python_True,31948,9973,21975
104,104,pyglet,default,pyglet_default,windup_python,True,windup_python_True,48640,9973,38667
105,105,pyglet,default,pyglet_default,windup_python,True,windup_python_True,46260,9974,36286
106,106,pyglet,default,pyglet_default,windup_python,True,windup_python_True,56584,10006,46578
107,107,pyglet,default,pyglet_default,windup_python,True,windup_python_True,38896,10970,27926
108,108,pyglet,default,pyglet_default,windup_python,True,windup_python_True,33492,9481,24011
109,109,pyglet,default,pyglet_default,windup_python,True,windup_python_True,38760,10970,27790
110,110,pyglet,default,pyglet_default,windup_python,True,windup_python_True,33064,9974,23090
111,111,pyglet,default,pyglet_default,windup_python,True,windup_python_True,36760,9974,26786
112,112,pyglet,default,pyglet_default,windup_python,True,windup_python_True,34072,10971,23101
113,113,pyglet,default,pyglet_default,windup_python,True,windup_python_True,49760,12502,37258
114,114,pyglet,default,pyglet_default,windup_python,True,windup_python_True,37424,13962,23462
115,115,pyglet,default,pyglet_default,windup_python,True,windup_python_True,52984,10972,42012
116,116,pyglet,default,pyglet_default,windup_python,True,windup_python_True,43680,9973,33707
117,117,pyglet,default,pyglet_default,windup_python,True,windup_python_True,32256,10544,21712
118,118,pyglet,default,pyglet_default,windup_python,True,windup_python_True,46152,10970,35182
119,119,pyglet,default,pyglet_default,windup_python,True,windup_python_True,33168,10034,23134
120,120,pyglet,default,pyglet_default,windup_python,True,windup_python_True,32716,9973,22743
121,121,pyglet,default,pyglet_default,windup_python,True,windup_python_True,51440,9969,41471
122,122,pyglet,default,pyglet_default,windup_python,True,windup_python_True,34608,15988,18620
123,123,pyglet,default,pyglet_default,windup_python,True,windup_python_True,38536,10972,27564
124,124,pyglet,default,pyglet_default,windup_python,True,windup_python_True,48384,12965,35419
125,125,pyglet,default,pyglet_default,windup_python,True,windup_python_True,34944,10971,23973
126,126,pyglet,default,pyglet_default,windup_python,True,windup_python_True,51088,9973,41115
127,127,pyglet,default,pyglet_default,windup_python,True,windup_python_True,53124,9973,43151
128,128,pyglet,default,pyglet_default,windup_python,True,windup_python_True,43908,9337,34571
129,129,pyglet,default,pyglet_default,windup_python,True,windup_python_True,55924,9973,45951
130,130,pyglet,default,pyglet_default,windup_python,True,windup_python_True,35980,9512,26468
131,131,pyglet,default,pyglet_default,windup_python,True,windup_python_True,50640,12965,37675
132,132,pyglet,default,pyglet_default,windup_python,True,windup_python_True,45696,9974,35722
133,133,pyglet,default,pyglet_default,windup_python,True,windup_python_True,32040,9973,22067
134,134,pyglet,default,pyglet_default,windup_python,True,windup_python_True,42804,9974,32830
135,135,pyglet,default,pyglet_default,windup_python,True,windup_python_True,54228,10478,43750
136,136,pyglet,default,pyglet_default,windup_python,True,windup_python_True,33280,10484,22796
137,137,pyglet,default,pyglet_default,windup_python,True,windup_python_True,45696,12965,32731
138,138,pyglet,default,pyglet_default,windup_python,True,windup_python_True,41248,9973,31275
139,139,pyglet,default,pyglet_default,windup_python,True,windup_python_True,39652,10970,28682
140,140,pyglet,default,pyglet_default,windup_python,True,windup_python_True,33936,9973,23963
141,141,pyglet,default,pyglet_default,windup_python,True,windup_python_True,51632,9481,42151
142,142,pyglet,default,pyglet_default,windup_python,True,windup_python_True,27796,12966,14830
143,143,pyglet,default,pyglet_default,windup_python,True,windup_python_True,40796,12478,28318
144,144,pyglet,default,pyglet_default,windup_python,True,windup_python_True,50768,13476,37292
145,145,pyglet,default,pyglet_default,windup_python,True,windup_python_True,22308,9975,12333
146,146,pyglet,default,pyglet_default,windup_python,True,windup_python_True,33044,10009,23035
147,147,pyglet,default,pyglet_default,windup_python,True,windup_python_True,46284,9088,37196
148,148,pyglet,default,pyglet_default,windup_python,True,windup_python_True,43040,9972,33068
149,149,pyglet,default,pyglet_default,windup_python,True,windup_python_True,33044,9481,23563
150,150,pyglet,default,pyglet_default,windup_python,True,windup_python_True,35204,9975,25229
151,151,pyglet,default,pyglet_default,windup_python,True,windup_python_True,39760,9974,29786
152,152,pyglet,default,pyglet_default,windup_python,True,windup_python_True,42784,9973,32811
153,153,pyglet,default,pyglet_default,windup_python,True,windup_python_True,35960,11001,24959
154,154,pyglet,default,pyglet_default,windup_python,True,windup_python_True,41352,9973,31379
155,155,pyglet,default,pyglet_default,windup_python,True,windup_python_True,39564,9974,29590
156,156,pyglet,default,pyglet_default,windup_python,True,windup_python_True,46144,12473,33671
157,157,pyglet,default,pyglet_default,windup_python,True,windup_python_True,46048,16954,29094
158,158,pyglet,default,pyglet_default,windup_python,True,windup_python_True,43704,9971,33733
159,159,pyglet,default,pyglet_default,windup_python,True,windup_python_True,32264,9973,22291
160,160,pyglet,default,pyglet_default,windup_python,True,windup_python_True,40900,10969,29931
161,161,pyglet,default,pyglet_default,windup_python,True,windup_python_True,31036,9487,21549
162,162,pyglet,default,pyglet_default,windup_python,True,windup_python_True,56680,7992,48688
163,163,pyglet,default,pyglet_default,windup_python,True,windup_python_True,37888,9973,27915
164,164,pyglet,default,pyglet_default,windup_python,True,windup_python_True,41896,9973,31923
165,165,pyglet,default,pyglet_default,windup_python,True,windup_python_True,50324,12965,37359
166,166,pyglet,default,pyglet_default,windup_python,True,windup_python_True,48412,13963,34449
167,167,pyglet,default,pyglet_default,windup_python,True,windup_python_True,47264,13965,33299
168,168,pyglet,default,pyglet_default,windup_python,True,windup_python_True,45272,9513,35759
169,169,pyglet,default,pyglet_default,windup_python,True,windup_python_True,26784,10971,15813
170,170,pyglet,default,pyglet_default,windup_python,True,windup_python_True,40456,10066,30390
171,171,pyglet,default,pyglet_default,windup_python,True,windup_python_True,35612,10002,25610
172,172,pyglet,default,pyglet_default,windup_python,True,windup_python_True,39092,9980,29112
173,173,pyglet,default,pyglet_default,windup_python,True,windup_python_True,43456,10002,33454
174,174,pyglet,default,pyglet_default,windup_python,True,windup_python_True,50848,9974,40874
175,175,pyglet,default,pyglet_default,windup_python,True,windup_python_True,27104,9975,17129
176,176,pyglet,default,pyglet_default,windup_python,True,windup_python_True,58020,10943,47077
177,177,pyglet,default,pyglet_default,windup_python,True,windup_python_True,37744,9006,28738
178,178,pyglet,default,pyglet_default,windup_python,True,windup_python_True,33732,10968,22764
179,179,pyglet,default,pyglet_default,windup_python,True,windup_python_True,53204,12562,40642
180,180,pyglet,default,pyglet_default,windup_python,True,windup_python_True,42900,11966,30934
181,181,pyglet,default,pyglet_default,windup_python,True,windup_python_True,45596,12473,33123
182,182,pyglet,default,pyglet_default,windup_python,True,windup_python_True,46060,12965,33095
183,183,pyglet,default,pyglet_default,windup_python,True,windup_python_True,40120,9930,30190
184,184,pyglet,default,pyglet_default,windup_python,True,windup_python_True,29816,10972,18844
185,185,pyglet,default,pyglet_default,windup_python,True,windup_python_True,38192,9511,28681
186,186,pyglet,default,pyglet_default,windup_python,True,windup_python_True,38880,9973,28907
187,187,pyglet,default,pyglet_default,windup_python,True,windup_python_True,56264,9972,46292
188,188,pyglet,default,pyglet_default,windup_python,True,windup_python_True,54332,9973,44359
189,189,pyglet,default,pyglet_default,windup_python,True,windup_python_True,47400,9511,37889
190,190,pyglet,default,pyglet_default,windup_python,True,windup_python_True,28672,9974,18698
191,191,pyglet,default,pyglet_default,windup_python,True,windup_python_True,53876,9975,43901
192,192,pyglet,default,pyglet_default,windup_python,True,windup_python_True,50096,13025,37071
193,193,pyglet,default,pyglet_default,windup_python,True,windup_python_True,29932,9006,20926
194,194,pyglet,default,pyglet_default,windup_python,True,windup_python_True,48620,9487,39133
195,195,pyglet,default,pyglet_default,windup_python,True,windup_python_True,27124,9006,18118
196,196,pyglet,default,pyglet_default,windup_python,True,windup_python_True,38892,9008,29884
197,197,pyglet,default,pyglet_default,windup_python,True,windup_python_True,44240,9973,34267
198,198,pyglet,default,pyglet_default,windup_python,True,windup_python_True,36068,9973,26095
199,199,pyglet,default,pyglet_default,windup_python,True,windup_python_True,37748,10005,27743
