,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
16,16,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12556,2106,10450
17,17,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12892,2080,10812
18,18,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11876,2068,9808
19,19,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12436,2027,10409
20,20,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,13340,3158,10182
21,21,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11536,3261,8275
22,22,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11540,2153,9387
23,23,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,10980,1921,9059
24,24,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12540,2243,10297
25,25,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,13108,2010,11098
26,26,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,10860,3343,7517
27,27,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11544,1923,9621
28,28,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12444,2218,10226
29,29,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11312,2160,9152
30,30,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,13000,3108,9892
31,31,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11436,3291,8145
32,32,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11880,2337,9543
33,33,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,10988,1972,9016
34,34,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12768,3187,9581
35,35,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11092,2014,9078
36,36,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11656,2181,9475
37,37,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11204,1956,9248
38,38,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11768,1999,9769
39,39,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,13104,3109,9995
40,40,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11544,2120,9424
41,41,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12888,2188,10700
42,42,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11092,3416,7676
43,43,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11772,2181,9591
44,44,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12772,2219,10553
45,45,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,13328,2195,11133
46,46,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11544,3310,8234
47,47,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11420,2007,9413
48,48,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11312,3281,8031
49,49,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12660,2226,10434
50,50,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11768,2208,9560
51,51,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11876,3446,8430
52,52,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11876,2055,9821
53,53,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,10300,3253,7047
54,54,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,10528,3374,7154
55,55,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11652,3373,8279
56,56,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11316,2034,9282
57,57,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12440,2150,10290
58,58,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11876,2189,9687
59,59,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12436,3188,9248
60,60,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12544,2038,10506
61,61,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11536,3503,8033
62,62,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11880,1945,9935
63,63,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11092,2228,8864
64,64,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12664,3268,9396
65,65,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12208,2081,10127
66,66,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12440,2253,10187
67,67,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11436,2021,9415
68,68,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,10644,3361,7283
69,69,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12772,2094,10678
70,70,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12556,2221,10335
71,71,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11432,2087,9345
72,72,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12324,2135,10189
73,73,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11436,2243,9193
74,74,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,10864,2024,8840
75,75,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12544,2112,10432
76,76,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12776,2300,10476
77,77,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12444,2167,10277
78,78,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11548,3294,8254
79,79,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12208,2005,10203
80,80,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11984,2078,9906
81,81,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11540,2184,9356
82,82,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11428,2049,9379
83,83,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12428,2104,10324
84,84,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11316,2229,9087
85,85,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11656,2106,9550
86,86,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12436,2108,10328
87,87,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11652,2309,9343
88,88,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11992,2148,9844
89,89,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11772,3525,8247
90,90,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11764,2045,9719
91,91,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12332,1969,10363
92,92,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12436,3344,9092
93,93,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11532,3309,8223
94,94,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11544,1931,9613
95,95,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12780,2164,10616
96,96,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11320,2007,9313
97,97,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11200,2271,8929
98,98,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11428,2080,9348
99,99,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11536,2302,9234
100,100,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11772,2132,9640
101,101,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12996,3124,9872
102,102,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12432,2101,10331
103,103,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12108,2223,9885
104,104,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12108,2224,9884
105,105,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12096,2181,9915
106,106,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11992,2144,9848
107,107,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,10976,2047,8929
108,108,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11212,2056,9156
109,109,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12208,1944,10264
110,110,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,13212,3020,10192
111,111,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12108,2208,9900
112,112,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,10748,2105,8643
113,113,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,13556,3195,10361
114,114,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12664,2378,10286
115,115,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,10644,3216,7428
116,116,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11652,2278,9374
117,117,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11872,2288,9584
118,118,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12108,2042,10066
119,119,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,10988,2037,8951
120,120,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11768,3395,8373
121,121,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12992,3022,9970
122,122,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,13552,3211,10341
123,123,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,13116,2081,11035
124,124,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,13100,2987,10113
125,125,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11432,2236,9196
126,126,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11200,2239,8961
127,127,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11980,2110,9870
128,128,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11312,2028,9284
129,129,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11648,2025,9623
130,130,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12208,2017,10191
131,131,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11324,1963,9361
132,132,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12548,2113,10435
133,133,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12320,2183,10137
134,134,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12100,2071,10029
135,135,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,13216,3163,10053
136,136,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,13000,3151,9849
137,137,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11876,1929,9947
138,138,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11092,3274,7818
139,139,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12656,2140,10516
140,140,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11760,2189,9571
141,141,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12208,2110,10098
142,142,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11772,2024,9748
143,143,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12432,2047,10385
144,144,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12660,1960,10700
145,145,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11312,3443,7869
146,146,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11988,2063,9925
147,147,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11208,2200,9008
148,148,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12208,2093,10115
149,149,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12104,2097,10007
150,150,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11320,2100,9220
151,151,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12320,2090,10230
152,152,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12884,3040,9844
153,153,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11204,2213,8991
154,154,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12780,2176,10604
155,155,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,13560,3280,10280
156,156,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12652,2141,10511
157,157,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11768,1983,9785
158,158,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11880,1959,9921
159,159,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12884,2151,10733
160,160,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11992,2123,9869
161,161,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12992,3163,9829
162,162,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12668,2197,10471
163,163,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12552,2238,10314
164,164,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,10756,1979,8777
165,165,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11544,2079,9465
166,166,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,13336,3217,10119
167,167,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11200,3239,7961
168,168,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12208,2247,9961
169,169,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12100,2177,9923
170,170,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,13112,3242,9870
171,171,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,10980,3316,7664
172,172,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12108,2196,9912
173,173,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11992,2196,9796
174,174,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12436,2007,10429
175,175,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11424,2235,9189
176,176,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11088,3236,7852
177,177,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12664,2162,10502
178,178,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11768,2190,9578
179,179,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11768,2000,9768
180,180,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11200,2007,9193
181,181,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,13112,3218,9894
182,182,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,10976,2080,8896
183,183,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11988,2124,9864
184,184,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12208,2372,9836
185,185,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12336,2057,10279
186,186,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,13672,3209,10463
187,187,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12432,2076,10356
188,188,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12220,2276,9944
189,189,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11544,2131,9413
190,190,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12316,2207,10109
191,191,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12316,2167,10149
192,192,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12216,2256,9960
193,193,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12100,2226,9874
194,194,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12324,2154,10170
195,195,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12996,2093,10903
196,196,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11644,2226,9418
197,197,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11992,2135,9857
198,198,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11552,2178,9374
199,199,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11992,2146,9846
