,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13112,3385,9727
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13660,3863,9797
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13440,3296,10144
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13440,3700,9740
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12992,3359,9633
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13100,5001,8099
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11988,3086,8902
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13220,3234,9986
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,14004,4172,9832
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12428,4294,8134
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13332,3352,9980
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12768,3043,9725
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12660,3113,9547
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12776,3344,9432
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12660,5001,7659
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12548,3017,9531
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12668,4936,7732
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12664,3052,9612
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13216,3239,9977
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13788,3821,9967
50,50,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13440,3973,9467
51,51,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12660,3269,9391
52,52,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13336,4141,9195
53,53,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13556,3436,10120
54,54,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13660,3724,9936
55,55,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13668,3895,9773
56,56,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12768,3429,9339
57,57,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12880,3315,9565
58,58,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13796,4076,9720
59,59,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13780,3861,9919
60,60,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12556,4983,7573
61,61,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12664,3382,9282
62,62,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12780,3120,9660
63,63,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13668,3295,10373
64,64,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13448,3980,9468
65,65,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12992,3558,9434
66,66,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13008,3119,9889
67,67,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13560,3402,10158
68,68,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13552,3468,10084
69,69,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,14236,3305,10931
70,70,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12880,3254,9626
71,71,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11548,4242,7306
72,72,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13224,3237,9987
73,73,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12216,3153,9063
74,74,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12664,3401,9263
75,75,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12996,3309,9687
76,76,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11660,2999,8661
77,77,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,14348,4167,10181
78,78,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13892,3624,10268
79,79,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13108,3473,9635
80,80,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13996,3948,10048
81,81,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11424,4388,7036
82,82,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13108,3847,9261
83,83,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13336,3659,9677
84,84,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12992,3376,9616
85,85,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12884,3080,9804
86,86,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12996,3381,9615
87,87,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13112,3409,9703
88,88,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13448,3239,10209
89,89,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13104,3244,9860
90,90,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12668,2974,9694
91,91,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12092,4310,7782
92,92,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13896,3835,10061
93,93,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11756,4251,7505
94,94,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12772,3172,9600
95,95,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12656,3046,9610
96,96,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12776,3368,9408
97,97,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,14016,3955,10061
98,98,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11540,2909,8631
99,99,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13456,3290,10166
100,100,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12656,3046,9610
101,101,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12436,3194,9242
102,102,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,14000,4098,9902
103,103,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13448,3143,10305
104,104,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13888,4244,9644
105,105,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13556,3458,10098
106,106,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12544,3362,9182
107,107,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,14232,4058,10174
108,108,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12332,3415,8917
109,109,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12660,3235,9425
110,110,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12660,3087,9573
111,111,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13672,4015,9657
112,112,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12448,3104,9344
113,113,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13328,4047,9281
114,114,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12544,3378,9166
115,115,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12988,3248,9740
116,116,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13440,3783,9657
117,117,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13224,3709,9515
118,118,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12100,2904,9196
119,119,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13568,3616,9952
120,120,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12440,3053,9387
121,121,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12216,2997,9219
122,122,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,14016,4141,9875
123,123,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13784,3592,10192
124,124,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12668,3216,9452
125,125,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13552,4218,9334
126,126,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,14012,3798,10214
127,127,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12780,3467,9313
128,128,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12880,3328,9552
129,129,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13108,3409,9699
130,130,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13900,3363,10537
131,131,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12896,3296,9600
132,132,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13676,4107,9569
133,133,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12324,3284,9040
134,134,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13108,3266,9842
135,135,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12552,3072,9480
136,136,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11876,4339,7537
137,137,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12888,3211,9677
138,138,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12880,3416,9464
139,139,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13224,3384,9840
140,140,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11880,3089,8791
141,141,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12100,4284,7816
142,142,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12092,3088,9004
143,143,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11880,3108,8772
144,144,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13676,3981,9695
145,145,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12212,3021,9191
146,146,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11880,4342,7538
147,147,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12652,3129,9523
148,148,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13000,3576,9424
149,149,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13220,3409,9811
150,150,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12096,3048,9048
151,151,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12888,3429,9459
152,152,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13668,3672,9996
153,153,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12332,3094,9238
154,154,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11984,2993,8991
155,155,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13668,3233,10435
156,156,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12772,3414,9358
157,157,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12764,3800,8964
158,158,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13100,3410,9690
159,159,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13332,3390,9942
160,160,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13452,3429,10023
161,161,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13216,3328,9888
162,162,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13336,3291,10045
163,163,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13112,3080,10032
164,164,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12556,3190,9366
165,165,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13108,4047,9061
166,166,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12768,3305,9463
167,167,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,14672,4157,10515
168,168,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13340,3365,9975
169,169,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13000,3327,9673
170,170,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12660,4418,8242
171,171,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12112,4517,7595
172,172,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13560,3331,10229
173,173,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12892,3024,9868
174,174,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12656,3376,9280
175,175,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12452,2917,9535
176,176,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12552,3038,9514
177,177,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13444,3950,9494
178,178,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12656,3039,9617
179,179,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12544,3246,9298
180,180,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12892,3670,9222
181,181,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12772,3195,9577
182,182,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12212,3316,8896
183,183,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13224,3951,9273
184,184,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,11868,3107,8761
185,185,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,14460,4126,10334
186,186,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13440,3263,10177
187,187,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13440,3319,10121
188,188,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,14120,4041,10079
189,189,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13668,3390,10278
190,190,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13108,3430,9678
191,191,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13000,3020,9980
192,192,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13212,3867,9345
193,193,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13224,3307,9917
194,194,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13448,3644,9804
195,195,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12104,2991,9113
196,196,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13220,3291,9929
197,197,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12888,3205,9683
198,198,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,13004,3280,9724
199,199,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,True,bitblt_True,12880,3052,9828
