,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11884,3727,8157
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11772,3631,8141
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11768,3744,8024
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12780,6650,6130
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12328,3655,8673
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12324,6363,5961
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10532,6784,3748
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11980,3667,8313
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12548,6207,6341
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10640,3669,6971
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12212,3740,8472
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12996,3716,9280
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12876,6559,6317
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12996,6273,6723
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12656,6645,6011
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,13328,6334,6994
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11764,6929,4835
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12328,3710,8618
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11424,3810,7614
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12764,6520,6244
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11316,4078,7238
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12324,6220,6104
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11096,6989,4107
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12548,6265,6283
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12892,6586,6306
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12552,3773,8779
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11536,3747,7789
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12216,3704,8512
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,13224,6633,6591
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11984,3758,8226
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12092,3699,8393
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11308,3847,7461
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11432,3757,7675
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11312,3764,7548
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12440,6294,6146
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11096,6982,4114
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12108,3702,8406
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11760,3730,8030
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10752,7007,3745
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12888,3706,9182
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11224,7016,4208
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11316,6849,4467
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11532,6994,4538
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11320,3726,7594
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12768,6655,6113
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12092,3709,8383
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12772,6653,6119
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12324,3742,8582
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,13108,6166,6942
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11208,3657,7551
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12320,6237,6083
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10980,6822,4158
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11884,3748,8136
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11984,3707,8277
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12096,3780,8316
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12316,3662,8654
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11540,6957,4583
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12332,3686,8646
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11548,3671,7877
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,13108,6481,6627
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12884,6420,6464
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11660,3649,8011
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10648,3578,7070
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,13220,6610,6610
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12428,3675,8753
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11648,6909,4739
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11992,3716,8276
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12768,3643,9125
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11328,3662,7666
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11428,3774,7654
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12208,3649,8559
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11984,3684,8300
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12428,3703,8725
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11768,3664,8104
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11428,3725,7703
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11092,6885,4207
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12660,3673,8987
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11540,3686,7854
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12436,6281,6155
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11652,3764,7888
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12316,3746,8570
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12216,6295,5921
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11988,3612,8376
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11868,3670,8198
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,13000,3630,9370
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11096,6915,4181
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11548,3728,7820
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11760,3676,8084
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12320,3661,8659
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11424,3747,7677
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12660,3754,8906
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12432,3720,8712
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11876,3680,8196
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12548,6577,5971
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11648,6897,4751
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11880,3732,8148
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12208,6200,6008
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10644,6677,3967
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11980,6185,5795
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12768,6444,6324
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,13104,6267,6837
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12096,3689,8407
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11092,6894,4198
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12560,3654,8906
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12320,3728,8592
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11420,6948,4472
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11320,3686,7634
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12656,3796,8860
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12444,6493,5951
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12552,6602,5950
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11768,3687,8081
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11208,3723,7485
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11768,3771,7997
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12656,6368,6288
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12100,3659,8441
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11660,3691,7969
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12544,3735,8809
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11540,6995,4545
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11888,3727,8161
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12436,6463,5973
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12544,6563,5981
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12432,3693,8739
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11992,3819,8173
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10976,6939,4037
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11312,7013,4299
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12100,3666,8434
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11548,3782,7766
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12440,3705,8735
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11312,6872,4440
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12656,3639,9017
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11872,3644,8228
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,13000,6167,6833
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11648,3662,7986
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,13004,6360,6644
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12440,6401,6039
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12216,3699,8517
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11884,3729,8155
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12776,3677,9099
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12556,6474,6082
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12444,6347,6097
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11876,3730,8146
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12100,3689,8411
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,13448,6605,6843
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,13336,6652,6684
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11760,3755,8005
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12216,3604,8612
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11764,3644,8120
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12096,3561,8535
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10980,6727,4253
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11212,6813,4399
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12324,3628,8696
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,13008,6379,6629
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12096,3586,8510
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12324,6259,6065
