,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
66,66,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15688,6110,9578
67,67,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14340,4556,9784
68,68,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15680,4986,10694
69,69,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14340,4843,9497
70,70,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14224,6163,8061
71,71,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,13900,5938,7962
72,72,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14224,6621,7603
73,73,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15800,6106,9694
74,74,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15800,5494,10306
75,75,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16352,6364,9988
76,76,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15912,5433,10479
77,77,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15360,4822,10538
78,78,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16132,5857,10275
79,79,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15568,6033,9535
80,80,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14564,6313,8251
81,81,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16012,5420,10592
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14220,4841,9379
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14568,5024,9544
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16580,5957,10623
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15464,4887,10577
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14564,6290,8274
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16124,6153,9971
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14672,6549,8123
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16012,6204,9808
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15564,5000,10564
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15236,5085,10151
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15252,4879,10373
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15356,5197,10159
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15236,4765,10471
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14672,4708,9964
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15800,5162,10638
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15240,4809,10431
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15008,5236,9772
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15792,5191,10601
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,13560,6460,7100
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16132,5363,10769
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,13688,6317,7371
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15024,5086,9938
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,13664,6377,7287
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16136,5763,10373
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15696,6173,9523
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14112,4337,9775
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14456,4912,9544
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15684,4794,10890
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14224,6281,7943
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15020,4920,10100
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15572,6064,9508
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15796,5307,10489
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14228,4769,9459
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16124,6059,10065
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15456,4977,10479
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16024,5389,10635
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15120,4814,10306
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14124,6547,7577
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15356,5383,9973
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14344,6315,8029
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15800,5216,10584
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14784,4987,9797
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16352,6140,10212
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15352,4768,10584
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16240,6188,10052
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14676,6464,8212
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15564,4973,10591
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,13672,6256,7416
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16252,5334,10918
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15696,6128,9568
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14684,4906,9778
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15120,4927,10193
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16128,5891,10237
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16476,5998,10478
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15236,4919,10317
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15800,5242,10558
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16024,6229,9795
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14788,6650,8138
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14340,4774,9566
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15796,6093,9703
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15692,4869,10823
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14796,4906,9890
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15244,5235,10009
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15792,5432,10360
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16128,5856,10272
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15452,6113,9339
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15008,4909,10099
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14692,4999,9693
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14352,4964,9388
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15460,5633,9827
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15356,4852,10504
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15240,5219,10021
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15564,5826,9738
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16124,5236,10888
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14792,4884,9908
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14672,4783,9889
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15920,6118,9802
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15360,4822,10538
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14788,4710,10078
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14684,4830,9854
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14908,4757,10151
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15456,5036,10420
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15456,5035,10421
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15236,5013,10223
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14236,6466,7770
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14904,4972,9932
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15580,5896,9684
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15248,4887,10361
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16576,5462,11114
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15572,5012,10560
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14676,6582,8094
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14444,4842,9602
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14564,4912,9652
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16248,8789,7459
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15676,6255,9421
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15124,4996,10128
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14904,4810,10094
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16016,6167,9849
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16016,5456,10560
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14560,4973,9587
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14680,4789,9891
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15684,5381,10303
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15792,5871,9921
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15128,4807,10321
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14780,4825,9955
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15020,4884,10136
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14004,4820,9184
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14224,4898,9326
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14784,4746,10038
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14564,4960,9604
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14668,6354,8314
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15128,4853,10275
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14340,6304,8036
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15248,5137,10111
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15460,6147,9313
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15244,4915,10329
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16684,6091,10593
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14568,5051,9517
