,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,10316,1648,8668
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11536,2459,9077
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,13340,1230,12110
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,13440,2594,10846
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12664,3020,9644
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11880,2464,9416
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11764,1741,10023
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12560,2903,9657
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12656,3184,9472
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12548,1325,11223
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,13000,3116,9884
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12096,2822,9274
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11984,2409,9575
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12996,3095,9901
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,10756,1554,9202
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,13336,1310,12026
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12208,2317,9891
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11868,2781,9087
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11764,1496,10268
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,10416,1533,8883
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12104,2941,9163
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11428,2245,9183
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12428,1334,11094
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12548,1317,11231
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11420,2316,9104
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12652,2602,10050
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11764,2073,9691
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11092,1767,9325
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12784,1229,11555
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12440,1454,10986
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12092,2119,9973
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11092,1606,9486
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11204,2009,9195
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12100,2338,9762
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12552,2558,9994
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12888,3053,9835
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12668,1518,11150
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12664,2779,9885
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12772,3179,9593
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11996,2665,9331
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11544,2113,9431
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11540,2381,9159
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,10536,1427,9109
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11996,1120,10876
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12556,3002,9554
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12208,3048,9160
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,13556,2514,11042
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12092,2805,9287
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11768,2507,9261
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12896,3121,9775
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11656,2574,9082
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12764,1576,11188
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,13332,1500,11832
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12216,2385,9831
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,10984,2009,8975
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11760,2565,9195
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11988,2102,9886
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11420,2429,8991
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12772,1321,11451
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11656,1753,9903
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11996,2725,9271
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11984,1999,9985
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,11996,2634,9362
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,13112,1238,11874
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,13232,1293,11939
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,12440,2745,9695
