,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
23,23,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15912,3048,12864
24,24,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16356,2946,13410
25,25,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,18044,3731,14313
26,26,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17384,3777,13607
27,27,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16352,3670,12682
28,28,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15456,3202,12254
29,29,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16912,3449,13463
30,30,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16688,3719,12969
31,31,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15804,3380,12424
32,32,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17808,3839,13969
33,33,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15804,3129,12675
34,34,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17244,3397,13847
35,35,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17256,3814,13442
36,36,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16236,3719,12517
37,37,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16908,4477,12431
38,38,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16028,3163,12865
39,39,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15684,3103,12581
40,40,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16916,3771,13145
41,41,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15908,5146,10762
42,42,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16804,4095,12709
43,43,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15904,3689,12215
44,44,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17032,3514,13518
45,45,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17136,4021,13115
46,46,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17364,3651,13713
47,47,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17468,4108,13360
48,48,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15792,3475,12317
49,49,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16244,3200,13044
50,50,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17488,3660,13828
51,51,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17380,3672,13708
52,52,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16812,3431,13381
53,53,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15452,3280,12172
54,54,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16816,3479,13337
55,55,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17704,3905,13799
56,56,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,19716,5767,13949
57,57,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16480,3443,13037
58,58,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16464,3196,13268
59,59,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16124,3048,13076
60,60,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,18044,3712,14332
61,61,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15676,4774,10902
62,62,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15788,3845,11943
63,63,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17136,3540,13596
64,64,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16912,3643,13269
65,65,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15696,4977,10719
66,66,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16912,3448,13464
67,67,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17156,3719,13437
68,68,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16804,3858,12946
69,69,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17148,3517,13631
70,70,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15916,3248,12668
71,71,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17248,3498,13750
72,72,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17924,3601,14323
73,73,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17248,3867,13381
74,74,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17472,3715,13757
75,75,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15696,2950,12746
76,76,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17028,3573,13455
77,77,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16132,3542,12590
78,78,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16804,3877,12927
79,79,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16352,3965,12387
80,80,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16804,3608,13196
81,81,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16912,3407,13505
82,82,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17148,3954,13194
83,83,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17148,3433,13715
84,84,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17360,3361,13999
85,85,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17144,3453,13691
86,86,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,18036,3682,14354
87,87,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15564,3328,12236
88,88,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17708,3582,14126
89,89,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16476,3476,13000
90,90,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16696,3824,12872
91,91,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,18044,4038,14006
92,92,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17268,3394,13874
93,93,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15588,4690,10898
94,94,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16688,3498,13190
95,95,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16580,5137,11443
96,96,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17820,3603,14217
97,97,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16352,3756,12596
98,98,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15576,4959,10617
99,99,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17260,3982,13278
100,100,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16352,3698,12654
101,101,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17020,3873,13147
102,102,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16024,3152,12872
103,103,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16244,3108,13136
104,104,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17696,3533,14163
105,105,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16024,3018,13006
106,106,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17584,3326,14258
107,107,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17592,3486,14106
108,108,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17032,3514,13518
109,109,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16580,5083,11497
110,110,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17152,3482,13670
111,111,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17472,3737,13735
112,112,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16576,3724,12852
113,113,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17488,3915,13573
114,114,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16364,3548,12816
115,115,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15240,2928,12312
116,116,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16240,3749,12491
117,117,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16692,3274,13418
118,118,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15796,3223,12573
119,119,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16464,3343,13121
120,120,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17248,3538,13710
121,121,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17696,3531,14165
122,122,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16016,4925,11091
123,123,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17024,3411,13613
124,124,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16016,3361,12655
125,125,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17156,4473,12683
126,126,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16260,3576,12684
127,127,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17260,3575,13685
128,128,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16576,3321,13255
129,129,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17248,4190,13058
130,130,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16464,5363,11101
131,131,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16464,3394,13070
132,132,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17252,4583,12669
133,133,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17248,3689,13559
134,134,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17920,3823,14097
135,135,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16472,3987,12485
136,136,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16588,4280,12308
137,137,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17044,3679,13365
138,138,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16248,3708,12540
139,139,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16356,3587,12769
140,140,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17368,3524,13844
141,141,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15908,3253,12655
142,142,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16248,4944,11304
143,143,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17256,3489,13767
144,144,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16240,3240,13000
145,145,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16016,3515,12501
146,146,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17712,4044,13668
147,147,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17144,3724,13420
148,148,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17136,3578,13558
149,149,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16028,3102,12926
150,150,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16356,3020,13336
151,151,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16920,3487,13433
152,152,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15796,4948,10848
153,153,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17584,3685,13899
154,154,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16584,3453,13131
155,155,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15812,5179,10633
156,156,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17588,4172,13416
157,157,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16696,3464,13232
158,158,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16684,3435,13249
159,159,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16132,3267,12865
160,160,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15800,4952,10848
161,161,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16928,3267,13661
162,162,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16692,3428,13264
163,163,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16012,4003,12009
164,164,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16260,3472,12788
165,165,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16700,3521,13179
166,166,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15468,4967,10501
167,167,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,18144,3857,14287
168,168,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16132,5256,10876
169,169,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16240,5209,11031
170,170,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16464,3353,13111
171,171,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16360,3303,13057
172,172,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16692,3607,13085
173,173,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16472,3495,12977
174,174,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15572,5010,10562
175,175,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16248,5003,11245
176,176,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15460,3257,12203
177,177,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17592,4421,13171
178,178,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17592,3858,13734
179,179,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17376,3804,13572
180,180,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15800,3035,12765
181,181,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17808,3431,14377
182,182,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17260,3339,13921
183,183,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17480,3651,13829
184,184,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17152,3200,13952
185,185,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16588,3576,13012
186,186,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17712,3799,13913
187,187,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16812,3727,13085
188,188,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16584,3396,13188
189,189,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16252,3123,13129
190,190,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15796,3185,12611
191,191,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17032,3698,13334
192,192,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16808,3582,13226
193,193,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16808,3730,13078
194,194,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16576,3703,12873
195,195,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16916,3478,13438
196,196,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16460,3751,12709
197,197,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16464,3347,13117
198,198,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16588,3982,12606
199,199,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17484,3733,13751
