,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12880,-1,12881
32,32,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,14564,-1,14565
33,33,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13564,-1,13565
34,34,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13000,-1,13001
35,35,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12768,-1,12769
36,36,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12884,-1,12885
37,37,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12992,-1,12993
38,38,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12876,-1,12877
39,39,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12780,-1,12781
40,40,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12664,-1,12665
41,41,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12320,-1,12321
42,42,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,11984,-1,11985
43,43,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12996,-1,12997
44,44,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13556,-1,13557
45,45,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13680,-1,13681
46,46,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13228,-1,13229
47,47,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12660,-1,12661
48,48,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13448,-1,13449
49,49,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12224,-1,12225
50,50,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12656,-1,12657
51,51,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13784,-1,13785
52,52,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13224,-1,13225
53,53,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13328,-1,13329
54,54,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13332,-1,13333
55,55,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13552,-1,13553
56,56,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13660,-1,13661
57,57,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13000,-1,13001
58,58,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13452,-1,13453
59,59,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13788,-1,13789
60,60,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12092,-1,12093
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12888,-1,12889
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12888,-1,12889
63,63,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12096,-1,12097
64,64,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12664,-1,12665
65,65,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13888,-1,13889
66,66,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13108,-1,13109
67,67,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12992,-1,12993
68,68,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12212,-1,12213
69,69,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,16144,-1,16145
70,70,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,14228,-1,14229
71,71,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,15452,-1,15453
72,72,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13892,-1,13893
73,73,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12556,-1,12557
74,74,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,11540,-1,11541
75,75,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,14344,-1,14345
76,76,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13212,-1,13213
77,77,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12884,-1,12885
78,78,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12776,-1,12777
79,79,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,11872,-1,11873
80,80,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,11996,-1,11997
81,81,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12880,-1,12881
82,82,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13892,-1,13893
83,83,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12884,-1,12885
84,84,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12892,-1,12893
85,85,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12660,-1,12661
86,86,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13328,-1,13329
87,87,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,14012,-1,14013
88,88,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12988,-1,12989
89,89,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12328,-1,12329
90,90,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12552,-1,12553
91,91,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12328,-1,12329
92,92,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12988,-1,12989
93,93,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13560,-1,13561
94,94,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12884,-1,12885
95,95,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12656,-1,12657
96,96,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13104,-1,13105
97,97,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12888,-1,12889
98,98,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13452,-1,13453
99,99,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12328,-1,12329
100,100,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13328,-1,13329
101,101,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13332,-1,13333
102,102,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13564,-1,13565
103,103,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12096,-1,12097
104,104,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13220,-1,13221
105,105,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,14108,-1,14109
106,106,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,14236,-1,14237
107,107,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12880,-1,12881
108,108,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13444,-1,13445
109,109,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12544,-1,12545
110,110,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13112,-1,13113
111,111,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12996,-1,12997
112,112,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12996,-1,12997
113,113,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,11996,-1,11997
114,114,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,15016,-1,15017
115,115,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12540,-1,12541
116,116,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,15684,-1,15685
117,117,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,11760,-1,11761
118,118,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12440,-1,12441
119,119,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13996,-1,13997
120,120,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12664,-1,12665
121,121,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,14228,-1,14229
122,122,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,11656,-1,11657
123,123,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12880,-1,12881
124,124,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12780,-1,12781
125,125,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13224,-1,13225
126,126,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13896,-1,13897
127,127,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13444,-1,13445
128,128,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12328,-1,12329
129,129,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13672,-1,13673
130,130,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,14232,-1,14233
131,131,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13660,-1,13661
132,132,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12552,-1,12553
133,133,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12320,-1,12321
134,134,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12768,-1,12769
135,135,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13112,-1,13113
136,136,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,14116,-1,14117
137,137,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,14120,-1,14121
138,138,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13660,-1,13661
139,139,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,14336,-1,14337
140,140,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12444,-1,12445
141,141,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,14008,-1,14009
142,142,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12216,-1,12217
143,143,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12668,-1,12669
144,144,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13672,-1,13673
145,145,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,11988,-1,11989
146,146,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13664,-1,13665
147,147,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12096,-1,12097
148,148,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12656,-1,12657
149,149,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13448,-1,13449
150,150,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,11772,-1,11773
151,151,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13336,-1,13337
152,152,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12992,-1,12993
153,153,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12432,-1,12433
154,154,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12660,-1,12661
155,155,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13104,-1,13105
156,156,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12432,-1,12433
157,157,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12208,-1,12209
158,158,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,15580,-1,15581
159,159,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,11872,-1,11873
160,160,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,15688,-1,15689
161,161,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12780,-1,12781
162,162,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12436,-1,12437
163,163,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13004,-1,13005
164,164,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13440,-1,13441
165,165,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12780,-1,12781
166,166,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13892,-1,13893
167,167,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13556,-1,13557
168,168,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12324,-1,12325
169,169,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13228,-1,13229
170,170,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13668,-1,13669
171,171,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,14456,-1,14457
172,172,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13780,-1,13781
173,173,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12208,-1,12209
174,174,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13004,-1,13005
175,175,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,14220,-1,14221
176,176,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12772,-1,12773
177,177,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,14236,-1,14237
178,178,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13220,-1,13221
179,179,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13336,-1,13337
180,180,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,14000,-1,14001
181,181,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,11984,-1,11985
182,182,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,14116,-1,14117
183,183,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12668,-1,12669
184,184,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13892,-1,13893
185,185,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12544,-1,12545
186,186,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13552,-1,13553
187,187,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13112,-1,13113
188,188,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13552,-1,13553
189,189,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13324,-1,13325
190,190,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12656,-1,12657
191,191,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13340,-1,13341
192,192,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13556,-1,13557
193,193,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12204,-1,12205
194,194,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,14012,-1,14013
195,195,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,14572,-1,14573
196,196,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,13448,-1,13449
197,197,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12880,-1,12881
198,198,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,14112,-1,14113
199,199,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,False,getpixel_False,12436,-1,12437
