,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
100,100,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,13108,-1,13109
101,101,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12320,-1,12321
102,102,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12216,-1,12217
103,103,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11880,-1,11881
104,104,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11328,-1,11329
105,105,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12664,-1,12665
106,106,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12664,-1,12665
107,107,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11196,-1,11197
108,108,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12548,-1,12549
109,109,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11648,-1,11649
110,110,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,13004,-1,13005
111,111,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11432,-1,11433
112,112,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12552,-1,12553
113,113,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12100,-1,12101
114,114,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12332,-1,12333
115,115,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11436,-1,11437
116,116,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12440,-1,12441
117,117,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11436,-1,11437
118,118,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12436,-1,12437
119,119,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,13104,-1,13105
120,120,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,13328,-1,13329
121,121,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12328,-1,12329
122,122,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11772,-1,11773
123,123,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12432,-1,12433
124,124,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12992,-1,12993
125,125,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12880,-1,12881
126,126,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12992,-1,12993
127,127,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,10864,-1,10865
128,128,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11768,-1,11769
129,129,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11652,-1,11653
130,130,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12324,-1,12325
131,131,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12108,-1,12109
132,132,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12096,-1,12097
133,133,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12780,-1,12781
134,134,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12668,-1,12669
135,135,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12656,-1,12657
136,136,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,10748,-1,10749
137,137,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12440,-1,12441
138,138,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,13340,-1,13341
139,139,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12436,-1,12437
140,140,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11540,-1,11541
141,141,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11984,-1,11985
142,142,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,10636,-1,10637
143,143,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12888,-1,12889
144,144,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12552,-1,12553
145,145,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,10864,-1,10865
146,146,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11312,-1,11313
147,147,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11888,-1,11889
148,148,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11316,-1,11317
149,149,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12212,-1,12213
150,150,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11424,-1,11425
151,151,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11204,-1,11205
152,152,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,13004,-1,13005
153,153,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,13000,-1,13001
154,154,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12100,-1,12101
155,155,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11212,-1,11213
156,156,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12664,-1,12665
157,157,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11992,-1,11993
158,158,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12652,-1,12653
159,159,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,13000,-1,13001
160,160,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11428,-1,11429
161,161,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11312,-1,11313
162,162,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11540,-1,11541
163,163,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11324,-1,11325
164,164,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12544,-1,12545
165,165,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11092,-1,11093
166,166,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,14564,-1,14565
167,167,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11652,-1,11653
168,168,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12216,-1,12217
169,169,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12108,-1,12109
170,170,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11312,-1,11313
171,171,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12656,-1,12657
172,172,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12212,-1,12213
173,173,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12880,-1,12881
174,174,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11548,-1,11549
175,175,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11884,-1,11885
176,176,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11208,-1,11209
177,177,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12552,-1,12553
178,178,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12764,-1,12765
179,179,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12992,-1,12993
180,180,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12892,-1,12893
181,181,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12104,-1,12105
182,182,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11768,-1,11769
183,183,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12992,-1,12993
184,184,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,13444,-1,13445
185,185,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,13328,-1,13329
186,186,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,13444,-1,13445
187,187,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12768,-1,12769
188,188,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11992,-1,11993
189,189,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11544,-1,11545
190,190,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12208,-1,12209
191,191,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12324,-1,12325
192,192,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11760,-1,11761
193,193,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12432,-1,12433
194,194,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11880,-1,11881
195,195,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12212,-1,12213
196,196,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12664,-1,12665
197,197,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11880,-1,11881
198,198,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,12328,-1,12329
199,199,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,False,bitblt_False,11100,-1,11101
