,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
44,44,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13004,918947,-905943
45,45,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12540,1445995,-1433455
46,46,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13108,1785917,-1772809
47,47,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13672,1512903,-1499231
48,48,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14232,1670855,-1656623
49,49,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14456,958270,-943814
50,50,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13216,1019733,-1006517
51,51,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13108,1692001,-1678893
52,52,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13228,1418048,-1404820
53,53,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13108,953860,-940752
54,54,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13332,1368907,-1355575
55,55,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13112,1664995,-1651883
56,56,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13224,1250019,-1236795
57,57,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13444,1523780,-1510336
58,58,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14796,1362071,-1347275
59,59,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13908,1660891,-1646983
60,60,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14336,1179022,-1164686
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12108,1416022,-1403914
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12656,1207951,-1195295
63,63,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13452,1399764,-1386312
64,64,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14136,1691068,-1676932
65,65,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14896,1118178,-1103282
66,66,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13904,1039687,-1025783
67,67,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12432,1423991,-1411559
68,68,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,15020,1810979,-1795959
69,69,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12440,938860,-926420
70,70,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13228,919885,-906657
71,71,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12328,899184,-886856
72,72,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13216,1042741,-1029525
73,73,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14120,1686988,-1672868
74,74,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13436,1306787,-1293351
75,75,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14340,1174248,-1159908
76,76,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13560,1081792,-1068232
77,77,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13336,1147955,-1134619
78,78,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12656,1653012,-1640356
79,79,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14340,1673033,-1658693
80,80,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13556,1085860,-1072304
81,81,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13112,995874,-982762
82,82,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12320,1074039,-1061719
83,83,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12444,1447971,-1435527
84,84,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13104,1292727,-1279623
85,85,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14456,1278147,-1263691
86,86,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13228,875669,-862441
87,87,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12780,936081,-923301
88,88,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14236,1588107,-1573871
89,89,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12332,1251668,-1239336
90,90,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13228,875961,-862733
91,91,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14228,1514183,-1499955
92,92,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13112,1742929,-1729817
93,93,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13780,1459918,-1446138
94,94,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13448,911800,-898352
95,95,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14012,1135166,-1121154
96,96,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13112,1169991,-1156879
97,97,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13116,995675,-982559
98,98,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14228,1739372,-1725144
99,99,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13556,1480486,-1466930
100,100,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12884,1315053,-1302169
101,101,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13444,1700228,-1686784
102,102,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13328,857674,-844346
103,103,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12440,920012,-907572
104,104,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12888,1016011,-1003123
105,105,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14236,1588893,-1574657
106,106,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13440,1476903,-1463463
107,107,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13216,906022,-892806
108,108,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12996,1233719,-1220723
109,109,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13796,1137126,-1123330
110,110,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12096,921827,-909731
111,111,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11984,890003,-878019
112,112,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14680,1202161,-1187481
113,113,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,15364,1670939,-1655575
114,114,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13336,1573685,-1560349
115,115,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13788,820000,-806212
116,116,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11984,1235156,-1223172
117,117,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13780,1283805,-1270025
118,118,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12324,1719881,-1707557
119,119,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12888,1069932,-1057044
120,120,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12996,1313018,-1300022
121,121,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14112,1738957,-1724845
122,122,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13108,1448018,-1434910
123,123,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13224,1794021,-1780797
124,124,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13328,1130648,-1117320
125,125,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13004,918972,-905968
126,126,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14688,978113,-963425
127,127,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13672,1204759,-1191087
128,128,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13892,1735114,-1721222
129,129,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12768,1067966,-1055198
130,130,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12768,1751903,-1739135
131,131,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13324,1575864,-1562540
132,132,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12880,1464195,-1451315
133,133,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12660,1528833,-1516173
134,134,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13108,877847,-864739
135,135,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12540,928108,-915568
136,136,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12768,1155793,-1143025
137,137,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12992,989977,-976985
138,138,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13780,1554974,-1541194
139,139,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14352,1080986,-1066634
140,140,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12888,1088887,-1075999
141,141,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13660,860968,-847308
142,142,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14560,879004,-864444
143,143,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13776,1723807,-1710031
144,144,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14000,826080,-812080
145,145,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14224,1287893,-1273669
146,146,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13676,1012728,-999052
147,147,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14224,1516276,-1502052
148,148,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12664,1236971,-1224307
149,149,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13100,1363666,-1350566
150,150,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12660,1286110,-1273450
151,151,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12768,1780936,-1768168
152,152,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12880,1586887,-1574007
153,153,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12428,837927,-825499
154,154,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11992,1035980,-1023988
155,155,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14112,1560896,-1546784
156,156,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12216,1400778,-1388562
157,157,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12780,1358057,-1345277
158,158,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12764,1165043,-1152279
159,159,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13328,1294811,-1281483
160,160,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,16360,1472803,-1456443
161,161,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11984,972227,-960243
162,162,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14116,1363010,-1348894
163,163,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12544,1132036,-1119492
164,164,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13444,930863,-917419
165,165,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12780,1156861,-1144081
166,166,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12548,1325153,-1312605
167,167,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13100,1048668,-1035568
168,168,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13560,1078997,-1065437
169,169,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12880,1459006,-1446126
170,170,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14236,1024012,-1009776
171,171,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14012,1312757,-1298745
172,172,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12440,1155174,-1142734
173,173,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13448,1421872,-1408424
174,174,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13784,1164086,-1150302
175,175,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13784,1679809,-1666025
176,176,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13452,1330819,-1317367
177,177,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12328,831856,-819528
178,178,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13336,1538909,-1525573
179,179,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13556,1777215,-1763659
180,180,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13336,1080957,-1067621
181,181,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14224,1293849,-1279625
182,182,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12668,1755061,-1742393
183,183,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14116,1767891,-1753775
184,184,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12992,847815,-834823
185,185,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12992,1684321,-1671329
186,186,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14456,958941,-944485
187,187,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13232,994885,-981653
188,188,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13560,1599879,-1586319
189,189,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13668,1260127,-1246459
190,190,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12552,1525711,-1513159
191,191,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13444,1329956,-1316512
192,192,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13232,1370752,-1357520
193,193,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12216,1743190,-1730974
194,194,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13224,1394823,-1381599
195,195,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13100,904022,-890922
196,196,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14580,1173994,-1159414
197,197,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14008,1612902,-1598894
198,198,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14804,1783159,-1768355
199,199,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13232,1054658,-1041426
