,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
109,109,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13556,-1,13557
110,110,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11988,-1,11989
111,111,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12320,-1,12321
112,112,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13792,-1,13793
113,113,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12660,-1,12661
114,114,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13448,-1,13449
115,115,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14008,-1,14009
116,116,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12668,-1,12669
117,117,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14560,-1,14561
118,118,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13216,-1,13217
119,119,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14348,-1,14349
120,120,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13560,-1,13561
121,121,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14348,-1,14349
122,122,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12432,-1,12433
123,123,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13004,-1,13005
124,124,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14112,-1,14113
125,125,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12780,-1,12781
126,126,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13112,-1,13113
127,127,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13224,-1,13225
128,128,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13340,-1,13341
129,129,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13448,-1,13449
130,130,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12544,-1,12545
131,131,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14796,-1,14797
132,132,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13228,-1,13229
133,133,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13120,-1,13121
134,134,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13216,-1,13217
135,135,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14236,-1,14237
136,136,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13112,-1,13113
137,137,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13552,-1,13553
138,138,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11884,-1,11885
139,139,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13228,-1,13229
140,140,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12652,-1,12653
141,141,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13564,-1,13565
142,142,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13332,-1,13333
143,143,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13676,-1,13677
144,144,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13780,-1,13781
145,145,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13324,-1,13325
146,146,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14000,-1,14001
147,147,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13776,-1,13777
148,148,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13108,-1,13109
149,149,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13552,-1,13553
150,150,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13560,-1,13561
151,151,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12328,-1,12329
152,152,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,15232,-1,15233
153,153,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,15244,-1,15245
154,154,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13560,-1,13561
155,155,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14120,-1,14121
156,156,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13664,-1,13665
157,157,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12320,-1,12321
158,158,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12316,-1,12317
159,159,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13672,-1,13673
160,160,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12328,-1,12329
161,161,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13336,-1,13337
162,162,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12900,-1,12901
163,163,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12660,-1,12661
164,164,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14336,-1,14337
165,165,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14124,-1,14125
166,166,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13332,-1,13333
167,167,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12992,-1,12993
168,168,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13680,-1,13681
169,169,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13892,-1,13893
170,170,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12656,-1,12657
171,171,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13780,-1,13781
172,172,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14012,-1,14013
173,173,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13556,-1,13557
174,174,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13784,-1,13785
175,175,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12880,-1,12881
176,176,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12880,-1,12881
177,177,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12768,-1,12769
178,178,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13332,-1,13333
179,179,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13776,-1,13777
180,180,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14112,-1,14113
181,181,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12888,-1,12889
182,182,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12212,-1,12213
183,183,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14112,-1,14113
184,184,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13556,-1,13557
185,185,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13784,-1,13785
186,186,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12776,-1,12777
187,187,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12432,-1,12433
188,188,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12544,-1,12545
189,189,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12332,-1,12333
190,190,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14008,-1,14009
191,191,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13668,-1,13669
192,192,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11764,-1,11765
193,193,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13340,-1,13341
194,194,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13228,-1,13229
195,195,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11992,-1,11993
196,196,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12548,-1,12549
197,197,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,15796,-1,15797
198,198,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13220,-1,13221
199,199,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14340,-1,14341
