,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
47,47,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13448,3853,9595
48,48,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12108,2998,9110
49,49,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14004,3767,10237
50,50,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13440,3512,9928
51,51,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13896,3282,10614
52,52,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12204,4544,7660
53,53,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13332,3795,9537
54,54,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13224,3415,9809
55,55,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12656,3057,9599
56,56,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,11644,2921,8723
57,57,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13792,4516,9276
58,58,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12884,3076,9808
59,59,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12892,3669,9223
60,60,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13568,3958,9610
61,61,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,11992,2999,8993
62,62,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13224,3100,10124
63,63,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13220,3124,10096
64,64,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14464,4181,10283
65,65,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13212,3287,9925
66,66,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12552,4993,7559
67,67,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14460,3298,11162
68,68,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12552,3300,9252
69,69,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13556,3403,10153
70,70,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,11992,4213,7779
71,71,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13784,3948,9836
72,72,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12100,2922,9178
73,73,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12888,4923,7965
74,74,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12212,3268,8944
75,75,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12540,3131,9409
76,76,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12876,3372,9504
77,77,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12428,2946,9482
78,78,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12324,3034,9290
79,79,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12208,2997,9211
80,80,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13448,3322,10126
81,81,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,11764,4348,7416
82,82,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13996,3533,10463
83,83,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13116,3357,9759
84,84,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,16700,6578,10122
85,85,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12100,3090,9010
86,86,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12432,4284,8148
87,87,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13448,3406,10042
88,88,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,11980,4283,7697
89,89,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13660,3426,10234
90,90,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12992,3255,9737
91,91,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13440,3305,10135
92,92,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12772,3041,9731
93,93,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12212,4435,7777
94,94,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12108,4356,7752
95,95,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14004,3731,10273
96,96,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12880,3368,9512
97,97,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14000,3893,10107
98,98,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12104,3010,9094
99,99,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12776,3362,9414
100,100,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12888,3127,9761
101,101,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12656,3185,9471
102,102,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12884,3262,9622
103,103,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14232,3333,10899
104,104,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13788,3695,10093
105,105,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12428,3196,9232
106,106,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12432,3394,9038
107,107,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,11984,3046,8938
108,108,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13108,3397,9711
109,109,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13564,3693,9871
110,110,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13784,3469,10315
111,111,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,11984,4414,7570
112,112,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13896,4045,9851
113,113,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12552,2984,9568
114,114,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12220,3255,8965
115,115,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13576,3494,10082
116,116,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12560,3072,9488
117,117,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13896,3875,10021
118,118,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14240,3805,10435
119,119,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,11656,4353,7303
120,120,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13676,3931,9745
121,121,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12776,3346,9430
122,122,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12660,3517,9143
123,123,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12544,3009,9535
124,124,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13224,3391,9833
125,125,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14796,4708,10088
126,126,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12884,3359,9525
127,127,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13328,3434,9894
128,128,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13228,3439,9789
129,129,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,11880,3107,8773
130,130,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12656,3152,9504
131,131,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12100,3070,9030
132,132,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14000,4090,9910
133,133,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12776,3123,9653
134,134,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12208,2973,9235
135,135,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13896,4047,9849
136,136,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13888,3407,10481
137,137,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12108,4380,7728
138,138,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12772,3052,9720
139,139,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12888,3516,9372
140,140,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13556,3527,10029
141,141,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12104,3188,8916
142,142,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12204,4464,7740
143,143,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13896,3669,10227
144,144,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12664,3028,9636
145,145,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13788,4120,9668
146,146,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13676,3677,9999
147,147,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12780,3279,9501
148,148,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13004,3012,9992
149,149,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12668,3363,9305
150,150,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13780,3457,10323
151,151,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12664,3111,9553
152,152,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,11872,4446,7426
153,153,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13216,3448,9768
154,154,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14124,3971,10153
155,155,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13672,4147,9525
156,156,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12328,3082,9246
157,157,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13452,3253,10199
158,158,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14004,3864,10140
159,159,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13560,3793,9767
160,160,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13672,3343,10329
161,161,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12884,3194,9690
162,162,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13332,3749,9583
163,163,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,11424,4359,7065
164,164,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,11992,3028,8964
165,165,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12104,3057,9047
166,166,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12892,3313,9579
167,167,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13108,3246,9862
168,168,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13116,3437,9679
169,169,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13556,3234,10322
170,170,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13104,3214,9890
171,171,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14220,3406,10814
172,172,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14456,4118,10338
173,173,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14452,4168,10284
174,174,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13772,3311,10461
175,175,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,11532,4290,7242
176,176,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12328,3369,8959
177,177,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12880,3368,9512
178,178,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13664,3376,10288
179,179,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12436,3107,9329
180,180,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13332,3705,9627
181,181,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12096,4353,7743
182,182,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13108,3416,9692
183,183,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12096,4396,7700
184,184,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12320,3205,9115
185,185,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13680,4081,9599
186,186,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13112,3156,9956
187,187,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12000,3190,8810
188,188,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12440,3053,9387
189,189,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12772,3350,9422
190,190,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12892,3147,9745
191,191,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12660,3503,9157
192,192,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12776,3269,9507
193,193,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14340,4216,10124
194,194,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12888,3051,9837
195,195,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13672,4124,9548
196,196,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13548,3244,10304
197,197,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13452,3704,9748
198,198,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13888,3758,10130
199,199,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14012,3896,10116
