,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
47,47,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16244,4082,12162
48,48,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15464,4710,10754
49,49,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16132,3812,12320
50,50,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16244,3352,12892
51,51,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16128,3154,12974
52,52,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17152,3300,13852
53,53,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16580,3288,13292
54,54,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16576,3346,13230
55,55,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15800,4816,10984
56,56,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15356,3077,12279
57,57,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16584,4170,12414
58,58,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16468,3684,12784
59,59,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16924,3620,13304
60,60,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16820,3729,13091
61,61,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,18596,3782,14814
62,62,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16808,3914,12894
63,63,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16240,3498,12742
64,64,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16024,3502,12522
65,65,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15908,4701,11207
66,66,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16916,3628,13288
67,67,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17712,3736,13976
68,68,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15684,5104,10580
69,69,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17480,3713,13767
70,70,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16692,3424,13268
71,71,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17604,3765,13839
72,72,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16480,3531,12949
73,73,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15908,3388,12520
74,74,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17140,3517,13623
75,75,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15916,4759,11157
76,76,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17028,3689,13339
77,77,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16468,3407,13061
78,78,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16920,3484,13436
79,79,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17044,3820,13224
80,80,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17036,3557,13479
81,81,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15684,3187,12497
82,82,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15572,5139,10433
83,83,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16244,3364,12880
84,84,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15456,3070,12386
85,85,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16796,3616,13180
86,86,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15904,4950,10954
87,87,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17368,4098,13270
88,88,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17928,3625,14303
89,89,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16476,3479,12997
90,90,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16800,4687,12113
91,91,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16796,3236,13560
92,92,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17360,3699,13661
93,93,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17372,3981,13391
94,94,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16804,3420,13384
95,95,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16148,4720,11428
96,96,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16128,3712,12416
97,97,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16700,3894,12806
98,98,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15456,5094,10362
99,99,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16352,3351,13001
100,100,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15788,5261,10527
101,101,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16480,3340,13140
102,102,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16588,3747,12841
103,103,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15916,3400,12516
104,104,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16140,5076,11064
105,105,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17360,3438,13922
106,106,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17580,3592,13988
107,107,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17148,3475,13673
108,108,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17708,3505,14203
109,109,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16588,3667,12921
110,110,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17360,3734,13626
111,111,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16580,3444,13136
112,112,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16576,4383,12193
113,113,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16696,3662,13034
114,114,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17256,3515,13741
115,115,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16356,3497,12859
116,116,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17824,3933,13891
117,117,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17044,3490,13554
118,118,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16576,3432,13144
119,119,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16356,3691,12665
120,120,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15808,3283,12525
121,121,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16468,5275,11193
122,122,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,18028,4008,14020
123,123,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16364,3541,12823
124,124,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15588,3343,12245
125,125,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16820,3258,13562
126,126,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17140,3520,13620
127,127,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17696,3877,13819
128,128,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17248,3631,13617
129,129,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16252,3265,12987
130,130,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17480,3490,13990
131,131,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17808,3887,13921
132,132,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17256,3635,13621
133,133,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17360,3358,14002
134,134,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16696,3658,13038
135,135,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17028,4405,12623
136,136,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,18372,4189,14183
137,137,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16584,5122,11462
138,138,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16252,5017,11235
139,139,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17804,3816,13988
140,140,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16348,4008,12340
141,141,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17136,3471,13665
142,142,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16692,3398,13294
143,143,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16576,4205,12371
144,144,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16364,3384,12980
145,145,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15796,3472,12324
146,146,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16356,3377,12979
147,147,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15692,3030,12662
148,148,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15792,5061,10731
149,149,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17592,3661,13931
150,150,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17140,3534,13606
151,151,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,18044,3961,14083
152,152,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16808,3651,13157
153,153,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17932,3910,14022
154,154,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16684,4237,12447
155,155,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15900,4775,11125
156,156,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16796,3396,13400
157,157,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17140,3839,13301
158,158,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16144,3465,12679
159,159,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16244,3280,12964
160,160,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16252,3499,12753
161,161,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16916,3989,12927
162,162,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16708,5113,11595
163,163,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16024,4890,11134
164,164,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,18152,3933,14219
165,165,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16692,4207,12485
166,166,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16248,5170,11078
167,167,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17704,3584,14120
168,168,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16136,5209,10927
169,169,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16588,5216,11372
170,170,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16800,4069,12731
171,171,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16352,3411,12941
172,172,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16696,4014,12682
173,173,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17256,4327,12929
174,174,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17808,3605,14203
175,175,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17028,3451,13577
176,176,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17256,4011,13245
177,177,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17144,4320,12824
178,178,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16240,3624,12616
179,179,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15792,3124,12668
180,180,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17932,3803,14129
181,181,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16800,4010,12790
182,182,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15908,4571,11337
183,183,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17480,3701,13779
184,184,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15128,4824,10304
185,185,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16700,3893,12807
186,186,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16352,3365,12987
187,187,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16464,4079,12385
188,188,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16576,3451,13125
189,189,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17256,3472,13784
190,190,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17132,3955,13177
191,191,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16576,4205,12371
192,192,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17468,3414,14054
193,193,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17256,3310,13946
194,194,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16600,3278,13322
195,195,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16928,3876,13052
196,196,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15352,3200,12152
197,197,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15908,3415,12493
198,198,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17472,3768,13704
199,199,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15908,3189,12719
