,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
20,20,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37412,-1,37413
21,21,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36192,-1,36193
22,22,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37760,-1,37761
23,23,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35416,-1,35417
24,24,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37900,-1,37901
25,25,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38108,-1,38109
26,26,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36848,-1,36849
27,27,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36312,-1,36313
28,28,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35392,-1,35393
29,29,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36876,-1,36877
30,30,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,39112,-1,39113
31,31,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37412,-1,37413
32,32,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38196,-1,38197
33,33,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36648,-1,36649
34,34,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37636,-1,37637
35,35,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38976,-1,38977
36,36,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36628,-1,36629
37,37,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37856,-1,37857
38,38,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37532,-1,37533
39,39,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36512,-1,36513
40,40,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38644,-1,38645
41,41,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37316,-1,37317
42,42,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38428,-1,38429
43,43,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37092,-1,37093
44,44,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37856,-1,37857
45,45,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36960,-1,36961
46,46,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36732,-1,36733
47,47,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36764,-1,36765
48,48,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36852,-1,36853
49,49,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37544,-1,37545
50,50,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37080,-1,37081
51,51,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36064,-1,36065
52,52,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37076,-1,37077
53,53,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36540,-1,36541
54,54,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35624,-1,35625
55,55,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37412,-1,37413
56,56,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37096,-1,37097
57,57,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38552,-1,38553
58,58,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36624,-1,36625
59,59,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36404,-1,36405
60,60,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36984,-1,36985
61,61,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37300,-1,37301
62,62,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37324,-1,37325
63,63,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38200,-1,38201
64,64,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,34856,-1,34857
65,65,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37660,-1,37661
66,66,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37660,-1,37661
67,67,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37184,-1,37185
68,68,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37184,-1,37185
69,69,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37744,-1,37745
70,70,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38756,-1,38757
71,71,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37872,-1,37873
72,72,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38100,-1,38101
73,73,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37096,-1,37097
74,74,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36856,-1,36857
75,75,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36960,-1,36961
76,76,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36184,-1,36185
77,77,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36176,-1,36177
78,78,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38648,-1,38649
79,79,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36516,-1,36517
80,80,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35752,-1,35753
81,81,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37868,-1,37869
82,82,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35396,-1,35397
83,83,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35616,-1,35617
84,84,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37632,-1,37633
85,85,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37072,-1,37073
86,86,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,34832,-1,34833
87,87,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37204,-1,37205
88,88,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37104,-1,37105
89,89,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37184,-1,37185
90,90,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37184,-1,37185
91,91,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35956,-1,35957
92,92,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36064,-1,36065
93,93,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36296,-1,36297
94,94,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35836,-1,35837
95,95,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37412,-1,37413
96,96,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,39088,-1,39089
97,97,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36080,-1,36081
98,98,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37428,-1,37429
99,99,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,33176,-1,33177
100,100,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36068,-1,36069
101,101,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36628,-1,36629
102,102,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,39312,-1,39313
103,103,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35956,-1,35957
104,104,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36852,-1,36853
105,105,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37200,-1,37201
106,106,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38420,-1,38421
107,107,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36296,-1,36297
108,108,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35972,-1,35973
109,109,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,34736,-1,34737
110,110,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37320,-1,37321
111,111,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36736,-1,36737
112,112,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36420,-1,36421
113,113,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35308,-1,35309
114,114,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36736,-1,36737
115,115,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37744,-1,37745
116,116,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36876,-1,36877
117,117,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36848,-1,36849
118,118,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35844,-1,35845
119,119,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36508,-1,36509
120,120,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36648,-1,36649
121,121,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37308,-1,37309
122,122,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36396,-1,36397
123,123,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38984,-1,38985
124,124,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38556,-1,38557
125,125,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37216,-1,37217
126,126,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37760,-1,37761
127,127,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35976,-1,35977
128,128,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36964,-1,36965
129,129,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,34948,-1,34949
130,130,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37072,-1,37073
131,131,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36648,-1,36649
132,132,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36532,-1,36533
133,133,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36876,-1,36877
134,134,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35948,-1,35949
135,135,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37316,-1,37317
136,136,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36068,-1,36069
137,137,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36288,-1,36289
138,138,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38108,-1,38109
139,139,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36740,-1,36741
140,140,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36068,-1,36069
141,141,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36512,-1,36513
142,142,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38192,-1,38193
143,143,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36288,-1,36289
144,144,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,34380,-1,34381
145,145,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36200,-1,36201
146,146,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35504,-1,35505
147,147,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37092,-1,37093
148,148,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36180,-1,36181
149,149,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38780,-1,38781
150,150,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,34952,-1,34953
151,151,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35636,-1,35637
152,152,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36648,-1,36649
153,153,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38332,-1,38333
154,154,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37872,-1,37873
155,155,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36424,-1,36425
156,156,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,34844,-1,34845
157,157,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36088,-1,36089
158,158,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35396,-1,35397
159,159,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36508,-1,36509
160,160,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,34272,-1,34273
161,161,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36532,-1,36533
162,162,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,39220,-1,39221
163,163,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36756,-1,36757
164,164,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38868,-1,38869
165,165,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35732,-1,35733
166,166,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37628,-1,37629
167,167,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35416,-1,35417
168,168,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38196,-1,38197
169,169,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36180,-1,36181
170,170,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38196,-1,38197
171,171,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38084,-1,38085
172,172,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36736,-1,36737
173,173,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36288,-1,36289
174,174,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36428,-1,36429
175,175,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36648,-1,36649
176,176,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35864,-1,35865
177,177,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36288,-1,36289
178,178,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36756,-1,36757
179,179,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37300,-1,37301
180,180,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37660,-1,37661
181,181,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36756,-1,36757
182,182,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36644,-1,36645
183,183,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37408,-1,37409
184,184,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36196,-1,36197
185,185,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35392,-1,35393
186,186,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38444,-1,38445
187,187,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37308,-1,37309
188,188,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35852,-1,35853
189,189,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37108,-1,37109
190,190,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36984,-1,36985
191,191,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,36512,-1,36513
192,192,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37436,-1,37437
193,193,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37204,-1,37205
194,194,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,34616,-1,34617
195,195,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37200,-1,37201
196,196,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38888,-1,38889
197,197,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,35868,-1,35869
198,198,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,37184,-1,37185
199,199,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,False,getdbits_False,38080,-1,38081
