,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
30,30,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12660,-1,12661
31,31,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13212,-1,13213
32,32,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12332,-1,12333
33,33,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12220,-1,12221
34,34,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12660,-1,12661
35,35,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13892,-1,13893
36,36,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13116,-1,13117
37,37,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,11996,-1,11997
38,38,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13892,-1,13893
39,39,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14784,-1,14785
40,40,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13780,-1,13781
41,41,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,11872,-1,11873
42,42,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14232,-1,14233
43,43,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12436,-1,12437
44,44,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12772,-1,12773
45,45,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12768,-1,12769
46,46,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13220,-1,13221
47,47,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13680,-1,13681
48,48,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14448,-1,14449
49,49,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14004,-1,14005
50,50,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13780,-1,13781
51,51,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13224,-1,13225
52,52,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12884,-1,12885
53,53,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12896,-1,12897
54,54,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13108,-1,13109
55,55,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14460,-1,14461
56,56,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13112,-1,13113
57,57,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14792,-1,14793
58,58,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13116,-1,13117
59,59,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13552,-1,13553
60,60,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12444,-1,12445
61,61,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13664,-1,13665
62,62,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13672,-1,13673
63,63,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14344,-1,14345
64,64,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,11648,-1,11649
65,65,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13888,-1,13889
66,66,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12884,-1,12885
67,67,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13788,-1,13789
68,68,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12100,-1,12101
69,69,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,11984,-1,11985
70,70,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13776,-1,13777
71,71,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12668,-1,12669
72,72,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13440,-1,13441
73,73,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13444,-1,13445
74,74,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,11760,-1,11761
75,75,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13556,-1,13557
76,76,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13436,-1,13437
77,77,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13100,-1,13101
78,78,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13564,-1,13565
79,79,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13116,-1,13117
80,80,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13444,-1,13445
81,81,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12888,-1,12889
82,82,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,11992,-1,11993
83,83,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13440,-1,13441
84,84,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14348,-1,14349
85,85,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,11992,-1,11993
86,86,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13220,-1,13221
87,87,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12652,-1,12653
88,88,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13560,-1,13561
89,89,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13112,-1,13113
90,90,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13664,-1,13665
91,91,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13780,-1,13781
92,92,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13552,-1,13553
93,93,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14232,-1,14233
94,94,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12996,-1,12997
95,95,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12892,-1,12893
96,96,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13448,-1,13449
97,97,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13332,-1,13333
98,98,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13328,-1,13329
99,99,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14004,-1,14005
100,100,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14004,-1,14005
101,101,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12552,-1,12553
102,102,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,11992,-1,11993
103,103,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12552,-1,12553
104,104,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14568,-1,14569
105,105,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12772,-1,12773
106,106,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,15012,-1,15013
107,107,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12772,-1,12773
108,108,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12772,-1,12773
109,109,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13784,-1,13785
110,110,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12880,-1,12881
111,111,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13792,-1,13793
112,112,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13224,-1,13225
113,113,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12668,-1,12669
114,114,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14228,-1,14229
115,115,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13668,-1,13669
116,116,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13228,-1,13229
117,117,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12664,-1,12665
118,118,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12880,-1,12881
119,119,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13664,-1,13665
120,120,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12112,-1,12113
121,121,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13552,-1,13553
122,122,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14004,-1,14005
123,123,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14464,-1,14465
124,124,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13108,-1,13109
125,125,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13228,-1,13229
126,126,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12664,-1,12665
127,127,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13664,-1,13665
128,128,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12100,-1,12101
129,129,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13560,-1,13561
130,130,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13900,-1,13901
131,131,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13116,-1,13117
132,132,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13552,-1,13553
133,133,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12544,-1,12545
134,134,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,11988,-1,11989
135,135,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12428,-1,12429
136,136,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12880,-1,12881
137,137,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13112,-1,13113
138,138,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13776,-1,13777
139,139,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13780,-1,13781
140,140,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13224,-1,13225
141,141,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,11992,-1,11993
142,142,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13440,-1,13441
143,143,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13776,-1,13777
144,144,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12440,-1,12441
145,145,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13116,-1,13117
146,146,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13340,-1,13341
147,147,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12552,-1,12553
148,148,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13564,-1,13565
149,149,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13444,-1,13445
150,150,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,16244,-1,16245
151,151,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12440,-1,12441
152,152,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14796,-1,14797
153,153,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14004,-1,14005
154,154,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12888,-1,12889
155,155,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,11996,-1,11997
156,156,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13340,-1,13341
157,157,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12332,-1,12333
158,158,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14344,-1,14345
159,159,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12888,-1,12889
160,160,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,11988,-1,11989
161,161,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14232,-1,14233
162,162,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12660,-1,12661
163,163,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13792,-1,13793
164,164,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,11768,-1,11769
165,165,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14220,-1,14221
166,166,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13444,-1,13445
167,167,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12892,-1,12893
168,168,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12880,-1,12881
169,169,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14456,-1,14457
170,170,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13996,-1,13997
171,171,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14008,-1,14009
172,172,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12888,-1,12889
173,173,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13780,-1,13781
174,174,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13340,-1,13341
175,175,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13216,-1,13217
176,176,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12660,-1,12661
177,177,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12540,-1,12541
178,178,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12320,-1,12321
179,179,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13444,-1,13445
180,180,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12656,-1,12657
181,181,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12668,-1,12669
182,182,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13444,-1,13445
183,183,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12320,-1,12321
184,184,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13664,-1,13665
185,185,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13328,-1,13329
186,186,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13116,-1,13117
187,187,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13112,-1,13113
188,188,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13216,-1,13217
189,189,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13676,-1,13677
190,190,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13212,-1,13213
191,191,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13564,-1,13565
192,192,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13780,-1,13781
193,193,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12888,-1,12889
194,194,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12656,-1,12657
195,195,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,14684,-1,14685
196,196,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,13328,-1,13329
197,197,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,16016,-1,16017
198,198,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12220,-1,12221
199,199,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,12108,-1,12109
