,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
41,41,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11436,2526,8910
42,42,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12332,3414,8918
43,43,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12444,1301,11143
44,44,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12552,2484,10068
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,13112,1281,11831
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11212,2195,9017
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11424,2263,9161
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,10536,1613,8923
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,13004,2882,10122
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11536,2309,9227
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11196,2085,9111
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11764,2766,8998
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11548,1590,9958
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12096,2393,9703
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12096,2132,9964
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11432,2312,9120
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12108,2872,9236
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11652,2166,9486
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,10528,1589,8939
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12664,2722,9942
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11096,1528,9568
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11660,2003,9657
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11436,1577,9859
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11536,1932,9604
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12780,1493,11287
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11988,2094,9894
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11984,2597,9387
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11876,2086,9790
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,10984,2009,8975
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12656,2919,9737
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11432,2071,9361
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12656,1243,11413
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11648,1827,9821
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11324,1752,9572
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12664,3051,9613
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12436,3014,9422
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,13776,2698,11078
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,14556,2590,11966
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11332,1713,9619
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12208,2970,9238
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11324,1488,9836
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,13216,1206,12010
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12100,3025,9075
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12208,3030,9178
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11312,2093,9219
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11756,2134,9622
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12100,1413,10687
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12668,1245,11423
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11868,2818,9050
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11092,1780,9312
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12892,1212,11680
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11088,1810,9278
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12888,1194,11694
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11880,2777,9103
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12544,2878,9666
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,10640,1595,9045
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12104,3183,8921
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11536,2304,9232
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11428,2456,8972
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11760,2407,9353
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11208,1679,9529
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11428,1623,9805
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,13216,1340,11876
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11872,2828,9044
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11992,2741,9251
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12888,2916,9972
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12552,3049,9503
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12540,1360,11180
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12772,2956,9816
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11100,1720,9380
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,13000,1315,11685
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12324,3162,9162
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11772,2547,9225
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11764,2074,9690
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12324,2965,9359
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12544,3169,9375
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12220,2861,9359
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,10768,1733,9035
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11088,2054,9034
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12104,2884,9220
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11100,1427,9673
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11880,1939,9941
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11204,1875,9329
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,10640,1567,9073
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,13100,2481,10619
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,14224,2543,11681
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,10976,1747,9229
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,13452,1292,12160
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12656,2567,10089
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11312,2099,9213
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11880,2288,9592
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12096,2676,9420
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12656,3088,9568
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12220,1433,10787
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11656,2340,9316
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12104,2328,9776
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11324,2055,9269
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11648,2334,9314
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11436,1605,9831
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12992,2983,10009
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12884,1490,11394
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12656,2919,9737
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12544,2952,9592
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11432,1942,9490
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11540,2494,9046
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,10640,1987,8653
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12664,3004,9660
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11432,1869,9563
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,13896,4591,9305
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12332,2445,9887
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12884,2971,9913
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11212,1936,9276
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11760,2611,9149
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11772,1472,10300
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12776,3056,9720
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,10756,1729,9027
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11764,2174,9590
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12540,3012,9528
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11208,2092,9116
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11644,2231,9413
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,10764,1604,9160
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,13116,1272,11844
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11096,2070,9026
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11656,2615,9041
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11544,2620,8924
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,13224,1369,11855
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12664,2769,9895
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11772,2239,9533
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11428,2136,9292
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,10980,1617,9363
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12548,2445,10103
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11216,2114,9102
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11436,1759,9677
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11884,2739,9145
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11428,1909,9519
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12660,2659,10001
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11316,1567,9749
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11768,2142,9626
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11100,1791,9309
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11324,1763,9561
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11552,2095,9457
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12092,3004,9088
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12992,1197,11795
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11988,2489,9499
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,10860,1585,9275
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12992,2948,10044
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11984,2645,9339
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11536,1843,9693
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11096,1880,9216
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11536,2139,9397
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12220,2644,9576
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11216,1603,9613
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11992,2189,9803
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,10980,2086,8894
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11772,2108,9664
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11092,2067,9025
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11656,2395,9261
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,10652,1572,9080
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12556,2714,9842
