,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
50,50,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17468,3439,14029
51,51,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16360,3209,13151
52,52,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16240,3176,13064
53,53,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16240,3480,12760
54,54,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17144,3814,13330
55,55,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15568,4869,10699
56,56,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,18152,4062,14090
57,57,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16572,3981,12591
58,58,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16016,3956,12060
59,59,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16804,4104,12700
60,60,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16804,3477,13327
61,61,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16688,3456,13232
62,62,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16012,3262,12750
63,63,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17488,3495,13993
64,64,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16912,3459,13453
65,65,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16696,5262,11434
66,66,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16028,3261,12767
67,67,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17264,4457,12807
68,68,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17040,3408,13632
69,69,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15908,3292,12616
70,70,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17260,3404,13856
71,71,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17380,3355,14025
72,72,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16696,3656,13040
73,73,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17364,3684,13680
74,74,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16476,3453,13023
75,75,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17140,3380,13760
76,76,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16928,4013,12915
77,77,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17584,3461,14123
78,78,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17592,3621,13971
79,79,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17156,3447,13709
80,80,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17704,3480,14224
81,81,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17360,3821,13539
82,82,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16800,3468,13332
83,83,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,18368,3937,14431
84,84,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15692,3242,12450
85,85,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17140,4063,13077
86,86,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16472,5096,11376
87,87,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16240,3096,13144
88,88,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,18028,4260,13768
89,89,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17244,3696,13548
90,90,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17368,3888,13480
91,91,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15572,3203,12369
92,92,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15584,3575,12009
93,93,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17484,4151,13333
94,94,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16472,3428,13044
95,95,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17584,3798,13786
96,96,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16136,3308,12828
97,97,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17812,3830,13982
98,98,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15352,4668,10684
99,99,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16460,3816,12644
100,100,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17032,3686,13346
101,101,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16692,3408,13284
102,102,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15692,5096,10596
103,103,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16584,3834,12750
104,104,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16688,3447,13241
105,105,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17032,3452,13580
106,106,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15568,4631,10937
107,107,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17356,3520,13836
108,108,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,20724,6540,14184
109,109,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16464,3584,12880
110,110,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17916,3737,14179
111,111,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16244,3956,12288
112,112,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16924,4117,12807
113,113,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17480,4204,13276
114,114,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17484,3469,14015
115,115,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17148,4488,12660
116,116,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17580,3476,14104
117,117,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16364,3359,13005
118,118,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16700,3438,13262
119,119,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16916,3591,13325
120,120,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17704,3725,13979
121,121,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15912,5241,10671
122,122,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,18264,4147,14117
123,123,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17156,3421,13735
124,124,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15688,3240,12448
125,125,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16692,3706,12986
126,126,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17804,4069,13735
127,127,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16824,3332,13492
128,128,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16476,3531,12945
129,129,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15904,3139,12765
130,130,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17032,3724,13308
131,131,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15804,5155,10649
132,132,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17940,3716,14224
133,133,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16016,5220,10796
134,134,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16916,3432,13484
135,135,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,18256,3860,14396
136,136,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15248,3063,12185
137,137,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15900,5138,10762
138,138,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16016,2995,13021
139,139,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15476,3537,11939
140,140,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16800,3411,13389
141,141,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16916,4355,12561
142,142,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17144,3883,13261
143,143,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16920,3514,13406
144,144,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17468,3358,14110
145,145,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17252,3492,13760
146,146,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15576,4628,10948
147,147,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15796,4792,11004
148,148,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16580,3427,13153
149,149,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16468,3292,13176
150,150,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16588,3649,12939
151,151,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15692,4856,10836
152,152,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16596,5085,11511
153,153,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16472,3378,13094
154,154,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15904,4805,11099
155,155,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17140,3693,13447
156,156,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16244,3765,12479
157,157,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16924,3560,13364
158,158,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17372,4311,13061
159,159,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17136,3435,13701
160,160,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16252,3384,12868
161,161,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15696,3468,12228
162,162,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17816,3429,14387
163,163,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16472,3314,13158
164,164,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15576,4794,10782
165,165,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17600,3923,13677
166,166,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17272,4468,12804
167,167,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16820,3856,12964
168,168,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16016,5067,10949
169,169,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17264,3545,13719
170,170,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16936,3495,13441
171,171,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16356,3608,12748
172,172,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16584,3768,12816
173,173,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17032,3491,13541
174,174,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17484,3681,13803
175,175,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17028,3168,13860
176,176,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16128,2999,13129
177,177,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16692,3385,13307
178,178,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17248,3573,13675
179,179,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17484,3533,13951
180,180,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17260,3390,13870
181,181,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17032,4239,12793
182,182,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16576,3432,13144
183,183,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17468,4218,13250
184,184,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17808,3871,13937
185,185,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16820,4509,12311
186,186,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16580,3400,13180
187,187,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17484,3679,13805
188,188,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16588,3427,13161
189,189,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16256,3638,12618
190,190,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15808,3131,12677
191,191,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17372,4287,13085
192,192,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16688,3320,13368
193,193,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17584,3839,13745
194,194,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17024,3871,13153
195,195,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16576,5180,11396
196,196,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16708,3311,13397
197,197,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15572,3397,12175
198,198,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17032,3397,13635
199,199,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15904,5087,10817
