,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
32,32,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11760,1414983,-1403223
33,33,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11320,1348768,-1337448
34,34,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11540,935014,-923474
35,35,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,14232,1364049,-1349817
36,36,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12548,1158014,-1145466
37,37,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12440,1697841,-1685401
38,38,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12660,988871,-976211
39,39,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11548,1596857,-1585309
40,40,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11652,1582042,-1570390
41,41,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12768,1511013,-1498245
42,42,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10876,1240868,-1229992
43,43,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12096,898887,-886791
44,44,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12092,1310959,-1298867
45,45,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12332,1299061,-1286729
46,46,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10756,888847,-878091
47,47,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12544,1324082,-1311538
48,48,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13216,1565964,-1552748
49,49,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13336,1228830,-1215494
50,50,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13440,1748076,-1734636
51,51,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11644,990905,-979261
52,52,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12996,1656956,-1643960
53,53,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12108,879929,-867821
54,54,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11316,1612841,-1601525
55,55,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12776,1483972,-1471196
56,56,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11880,1763971,-1752091
57,57,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11424,932870,-921446
58,58,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10652,883921,-873269
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12996,1305129,-1292133
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11204,954914,-943710
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11424,1172956,-1161532
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11200,1443894,-1432694
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12772,1236020,-1223248
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12100,922876,-910776
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12100,1112921,-1100821
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11424,1275949,-1264525
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12556,1478036,-1465480
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11996,920896,-908900
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11880,1632049,-1620169
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12896,1412844,-1399948
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12992,1339901,-1326909
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12660,1257825,-1245165
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11644,1408133,-1396489
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11540,1280985,-1269445
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11200,1145953,-1134753
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12992,1262911,-1249919
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12988,994015,-981027
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11088,921893,-910805
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12324,1738937,-1726613
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13000,1565932,-1552932
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10988,1492951,-1481963
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,14344,1572374,-1558030
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11088,1244433,-1233345
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12332,1473949,-1461617
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12660,1531094,-1518434
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11200,1619819,-1608619
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12888,1043987,-1031099
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10752,1555905,-1545153
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11660,1506003,-1494343
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12768,1431878,-1419110
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11540,1482883,-1471343
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12768,1188042,-1175274
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12544,1150049,-1137505
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12548,1576897,-1564349
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11660,1734870,-1723210
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11880,1242938,-1231058
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11432,830985,-819553
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11204,916907,-905703
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12220,1217985,-1205765
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11424,1054896,-1043472
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10872,916993,-906121
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11648,1572982,-1561334
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11760,1261953,-1250193
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12448,1299397,-1286949
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11312,1077449,-1066137
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12660,1801802,-1789142
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11868,942030,-930162
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12548,1749035,-1736487
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12772,1264957,-1252185
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13112,1240835,-1227723
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11204,855853,-844649
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12656,1671131,-1658475
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11536,1257952,-1246416
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11432,1101986,-1090554
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12556,1724073,-1711517
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11984,1120949,-1108965
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12548,1326959,-1314411
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11872,1610834,-1598962
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12548,1728969,-1716421
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12324,1178940,-1166616
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12988,1040994,-1028006
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11768,1429860,-1418092
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12548,986999,-974451
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12656,1699952,-1687296
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11776,1561000,-1549224
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,14340,1649748,-1635408
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12548,1776956,-1764408
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11100,829936,-818836
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12320,1093178,-1080858
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13672,1625782,-1612110
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11536,1655979,-1644443
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13000,1366904,-1353904
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12652,1182129,-1169477
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12556,1255804,-1243248
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12664,1579008,-1566344
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11096,1644913,-1633817
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11760,1530844,-1519084
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11760,1414982,-1403222
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13216,1691996,-1678780
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11760,1117835,-1106075
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11660,1527072,-1515412
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11092,1393906,-1382814
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11096,1146110,-1135014
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13004,1387656,-1374652
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13000,848063,-835063
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12656,1472914,-1460258
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13564,1478945,-1465381
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12440,1802981,-1790541
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12548,1280972,-1268424
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11200,1346859,-1335659
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13220,1568957,-1555737
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12220,1721925,-1709705
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12884,894978,-882094
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12440,1594017,-1581577
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11660,1185723,-1174063
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11764,1183152,-1171388
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11992,870833,-858841
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11760,1207020,-1195260
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11984,1311963,-1299979
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12216,951940,-939724
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12328,1688936,-1676608
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12316,1676990,-1664674
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12208,1619065,-1606857
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11424,1748804,-1737380
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11980,1592762,-1580782
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13004,1518182,-1505178
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13116,1666804,-1653688
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12208,1647955,-1635747
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12212,1123584,-1111372
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11428,1548322,-1536894
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11876,994893,-983017
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12892,1554171,-1541279
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12556,863809,-851253
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12428,1368902,-1356474
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12324,1771167,-1758843
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12212,1398018,-1385806
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11312,1327702,-1316390
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11768,961958,-950190
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12764,1548928,-1536164
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11428,838953,-827525
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12324,1193109,-1180785
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11544,1008908,-997364
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11424,828918,-817494
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12104,1558013,-1545909
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12544,959830,-947286
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11428,1274058,-1262630
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11876,1707873,-1695997
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12880,1664233,-1651353
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11312,1625598,-1614286
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11204,1594118,-1582914
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13228,1695884,-1682656
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13100,1793999,-1780899
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13100,949943,-936843
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11212,1413971,-1402759
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11768,1635060,-1623292
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11540,1110841,-1099301
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11660,1180860,-1169200
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11432,1029044,-1017612
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12552,1446983,-1434431
