,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
21,21,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15252,-1,15253
22,22,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14356,-1,14357
23,23,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13212,-1,13213
24,24,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14564,-1,14565
25,25,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14332,-1,14333
26,26,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15584,-1,15585
27,27,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14232,-1,14233
28,28,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14896,-1,14897
29,29,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14560,-1,14561
30,30,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13788,-1,13789
31,31,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,16016,-1,16017
32,32,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13560,-1,13561
33,33,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13564,-1,13565
34,34,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15568,-1,15569
35,35,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14116,-1,14117
36,36,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14232,-1,14233
37,37,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14012,-1,14013
38,38,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14112,-1,14113
39,39,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14916,-1,14917
40,40,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13336,-1,13337
41,41,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13228,-1,13229
42,42,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13328,-1,13329
43,43,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14228,-1,14229
44,44,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14120,-1,14121
45,45,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15348,-1,15349
46,46,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15576,-1,15577
47,47,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15572,-1,15573
48,48,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14564,-1,14565
49,49,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14900,-1,14901
50,50,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15240,-1,15241
51,51,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14788,-1,14789
52,52,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14680,-1,14681
53,53,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14228,-1,14229
54,54,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13328,-1,13329
55,55,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13552,-1,13553
56,56,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14000,-1,14001
57,57,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15124,-1,15125
58,58,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15128,-1,15129
59,59,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14120,-1,14121
60,60,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13336,-1,13337
61,61,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14228,-1,14229
62,62,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13668,-1,13669
63,63,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15228,-1,15229
64,64,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14112,-1,14113
65,65,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14788,-1,14789
66,66,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15228,-1,15229
67,67,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14784,-1,14785
68,68,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15464,-1,15465
69,69,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14680,-1,14681
70,70,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14460,-1,14461
71,71,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14672,-1,14673
72,72,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13776,-1,13777
73,73,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14792,-1,14793
74,74,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15236,-1,15237
75,75,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13104,-1,13105
76,76,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15120,-1,15121
77,77,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14448,-1,14449
78,78,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14228,-1,14229
79,79,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13776,-1,13777
80,80,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14468,-1,14469
81,81,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14448,-1,14449
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14444,-1,14445
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15568,-1,15569
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14344,-1,14345
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15132,-1,15133
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15792,-1,15793
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14112,-1,14113
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14452,-1,14453
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15012,-1,15013
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15120,-1,15121
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13780,-1,13781
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15240,-1,15241
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15348,-1,15349
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14224,-1,14225
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14800,-1,14801
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13888,-1,13889
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13888,-1,13889
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15128,-1,15129
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14344,-1,14345
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15904,-1,15905
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14340,-1,14341
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14336,-1,14337
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13892,-1,13893
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15788,-1,15789
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15464,-1,15465
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14116,-1,14117
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15684,-1,15685
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15340,-1,15341
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15240,-1,15241
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14672,-1,14673
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13776,-1,13777
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14792,-1,14793
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15012,-1,15013
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15568,-1,15569
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14792,-1,14793
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13216,-1,13217
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13440,-1,13441
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14572,-1,14573
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14460,-1,14461
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14340,-1,14341
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15568,-1,15569
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14448,-1,14449
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15584,-1,15585
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13556,-1,13557
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15128,-1,15129
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13664,-1,13665
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15240,-1,15241
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14112,-1,14113
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13552,-1,13553
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15016,-1,15017
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14120,-1,14121
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,16020,-1,16021
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14680,-1,14681
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14228,-1,14229
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15564,-1,15565
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13908,-1,13909
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15124,-1,15125
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14452,-1,14453
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14224,-1,14225
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14448,-1,14449
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14564,-1,14565
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15236,-1,15237
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15456,-1,15457
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13548,-1,13549
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13440,-1,13441
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14908,-1,14909
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14792,-1,14793
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13220,-1,13221
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14668,-1,14669
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14564,-1,14565
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14452,-1,14453
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14572,-1,14573
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15016,-1,15017
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14344,-1,14345
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15128,-1,15129
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14568,-1,14569
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14684,-1,14685
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14904,-1,14905
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15468,-1,15469
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14236,-1,14237
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15136,-1,15137
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13552,-1,13553
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15344,-1,15345
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15796,-1,15797
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14452,-1,14453
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13780,-1,13781
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15016,-1,15017
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14796,-1,14797
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15692,-1,15693
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14224,-1,14225
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14448,-1,14449
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14784,-1,14785
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15252,-1,15253
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14572,-1,14573
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14340,-1,14341
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13780,-1,13781
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15912,-1,15913
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14128,-1,14129
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14236,-1,14237
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15232,-1,15233
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15916,-1,15917
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14784,-1,14785
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14456,-1,14457
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14336,-1,14337
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14228,-1,14229
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13888,-1,13889
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15132,-1,15133
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13892,-1,13893
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14788,-1,14789
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14456,-1,14457
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13556,-1,13557
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14572,-1,14573
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14448,-1,14449
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14784,-1,14785
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14904,-1,14905
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15684,-1,15685
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13788,-1,13789
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15240,-1,15241
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14116,-1,14117
