,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
20,20,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11428,3220,8208
21,21,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12876,3235,9641
22,22,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11984,3342,8642
23,23,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11648,3259,8389
24,24,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,10756,3204,7552
25,25,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12664,3230,9434
26,26,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12552,3261,9291
27,27,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,10976,3210,7766
28,28,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12888,3249,9639
29,29,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,10864,3187,7677
30,30,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12544,3290,9254
31,31,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11316,3275,8041
32,32,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11100,3172,7928
33,33,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11200,3192,8008
34,34,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12552,3221,9331
35,35,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11984,3234,8750
36,36,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,10980,3236,7744
37,37,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11992,3322,8670
38,38,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12656,3282,9374
39,39,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12884,3147,9737
40,40,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12324,3301,9023
41,41,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11432,3231,8201
42,42,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12212,3385,8827
43,43,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12108,3313,8795
44,44,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12216,3302,8914
45,45,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11544,3286,8258
46,46,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12888,3111,9777
47,47,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,13236,3227,10009
48,48,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11204,3223,7981
49,49,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11536,3203,8333
50,50,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12332,3242,9090
51,51,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11880,3185,8695
52,52,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,14460,3363,11097
53,53,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11316,3242,8074
54,54,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12100,3307,8793
55,55,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11532,3230,8302
56,56,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12772,3332,9440
57,57,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12548,3220,9328
58,58,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12324,3233,9091
59,59,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,10864,3310,7554
60,60,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11208,3161,8047
61,61,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12332,3194,9138
62,62,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12556,3218,9338
63,63,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12100,3297,8803
64,64,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12440,3233,9207
65,65,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11316,3206,8110
66,66,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12096,3288,8808
67,67,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11996,3243,8753
68,68,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12880,3244,9636
69,69,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11996,3250,8746
70,70,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,10648,3176,7472
71,71,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,13220,3186,10034
72,72,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11308,3236,8072
73,73,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11428,3162,8266
74,74,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12208,3251,8957
75,75,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11984,3246,8738
76,76,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12548,3251,9297
77,77,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12208,3196,9012
78,78,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12212,3290,8922
79,79,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11768,3274,8494
80,80,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12992,3234,9758
81,81,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12440,3245,9195
82,82,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11768,3155,8613
83,83,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11420,3270,8150
84,84,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12552,3320,9232
85,85,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11316,3271,8045
86,86,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,13000,3271,9729
87,87,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12768,3256,9512
88,88,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,10972,3216,7756
89,89,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11648,3189,8459
90,90,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11536,3178,8358
91,91,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,13336,3203,10133
92,92,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11984,3204,8780
93,93,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11204,3189,8015
94,94,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12892,3289,9603
95,95,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11988,3265,8723
96,96,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,10972,3250,7722
97,97,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12664,3283,9381
98,98,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12664,3346,9318
99,99,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,10760,3195,7565
100,100,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,14452,3329,11123
101,101,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11536,3191,8345
102,102,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12436,3262,9174
103,103,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12880,3227,9653
104,104,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12664,3225,9439
105,105,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11548,3311,8237
106,106,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11212,3256,7956
107,107,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12664,3277,9387
108,108,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,10868,3268,7600
109,109,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11760,3292,8468
110,110,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12436,3286,9150
111,111,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11660,3269,8391
112,112,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11984,3159,8825
113,113,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12436,3295,9141
114,114,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,10980,3187,7793
115,115,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11996,3254,8742
116,116,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11880,3207,8673
117,117,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11204,3237,7967
118,118,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12780,3274,9506
119,119,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12884,3258,9626
120,120,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12880,3264,9616
121,121,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12656,3219,9437
122,122,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,13324,3216,10108
123,123,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,13564,3201,10363
124,124,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11544,3265,8279
125,125,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11656,3249,8407
126,126,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,10860,3154,7706
127,127,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12096,3275,8821
128,128,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11876,3258,8618
129,129,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11320,3207,8113
130,130,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12892,3264,9628
131,131,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11316,3235,8081
132,132,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11760,3198,8562
133,133,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11876,3204,8672
134,134,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11312,3380,7932
135,135,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11996,3269,8727
136,136,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12104,3270,8834
137,137,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12548,3260,9288
138,138,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,13340,3255,10085
139,139,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12656,3267,9389
140,140,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11196,3226,7970
141,141,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12656,3259,9397
142,142,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11100,3269,7831
143,143,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11980,3269,8711
144,144,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12876,3239,9637
145,145,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,14008,3349,10659
146,146,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,14120,3347,10773
147,147,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11876,3269,8607
148,148,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12328,3261,9067
149,149,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11316,3230,8086
150,150,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11652,3252,8400
151,151,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11776,3219,8557
152,152,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11532,3251,8281
153,153,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12336,3273,9063
154,154,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11648,3263,8385
155,155,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11652,3221,8431
156,156,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,13772,3304,10468
157,157,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11988,3175,8813
158,158,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,13336,3389,9947
159,159,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,13436,3122,10314
160,160,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,13440,3242,10198
161,161,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12776,3235,9541
162,162,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12436,3320,9116
163,163,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11424,3129,8295
164,164,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12548,3344,9204
165,165,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12320,3207,9113
166,166,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11532,3130,8402
167,167,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12432,3230,9202
168,168,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12204,3245,8959
169,169,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11432,3193,8239
170,170,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12216,3266,8950
171,171,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12776,3288,9488
172,172,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12892,3302,9590
173,173,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11316,3242,8074
174,174,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12552,3331,9221
175,175,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12204,3265,8939
176,176,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11660,3243,8417
177,177,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12328,3252,9076
178,178,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11096,3252,7844
179,179,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,10864,3144,7720
180,180,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,13328,3129,10199
181,181,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12876,3279,9597
182,182,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,10752,3214,7538
183,183,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12772,3332,9440
184,184,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12660,3269,9391
185,185,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11536,3269,8267
186,186,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,10760,3216,7544
187,187,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,13228,3308,9920
188,188,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12328,3212,9116
189,189,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,14900,3405,11495
190,190,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,10988,3285,7703
191,191,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12668,3280,9388
192,192,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12220,3203,9017
193,193,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11644,3296,8348
194,194,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11096,3234,7862
195,195,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12888,3290,9598
196,196,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12320,3246,9074
197,197,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,12332,3245,9087
198,198,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,10532,3317,7215
199,199,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,11432,3272,8160
