,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
38,38,515,win32,rects,win32_rects,fullscreen,2,getpixel,19324,13291,6033
39,39,515,win32,rects,win32_rects,fullscreen,2,getpixel,19364,13079,6285
40,40,515,win32,rects,win32_rects,fullscreen,2,getpixel,19611,13302,6309
41,41,515,win32,rects,win32_rects,fullscreen,2,getpixel,17476,13093,4383
42,42,515,win32,rects,win32_rects,fullscreen,2,getpixel,18861,13027,5834
43,43,515,win32,rects,win32_rects,fullscreen,2,getpixel,19299,13079,6220
44,44,515,win32,rects,win32_rects,fullscreen,2,getpixel,17725,13148,4577
45,45,515,win32,rects,win32_rects,fullscreen,2,getpixel,18173,11574,6599
46,46,515,win32,rects,win32_rects,fullscreen,2,getpixel,18378,12188,6190
47,47,515,win32,rects,win32_rects,fullscreen,2,getpixel,21305,14609,6696
48,48,515,win32,rects,win32_rects,fullscreen,2,getpixel,18698,14754,3944
49,49,515,win32,rects,win32_rects,fullscreen,2,getpixel,18986,12966,6020
50,50,515,win32,rects,win32_rects,fullscreen,2,getpixel,19586,12898,6688
51,51,515,win32,rects,win32_rects,fullscreen,2,getpixel,17903,13543,4360
52,52,515,win32,rects,win32_rects,fullscreen,2,getpixel,19421,12793,6628
53,53,515,win32,rects,win32_rects,fullscreen,2,getpixel,18507,12036,6471
54,54,515,win32,rects,win32_rects,fullscreen,2,getpixel,17646,13114,4532
55,55,515,win32,rects,win32_rects,fullscreen,2,getpixel,18760,14425,4335
56,56,515,win32,rects,win32_rects,fullscreen,2,getpixel,18055,12064,5991
57,57,515,win32,rects,win32_rects,fullscreen,2,getpixel,19921,14003,5918
58,58,515,win32,rects,win32_rects,fullscreen,2,getpixel,19058,12738,6320
59,59,515,win32,rects,win32_rects,fullscreen,2,getpixel,18174,11958,6216
60,60,515,win32,rects,win32_rects,fullscreen,2,getpixel,19177,12616,6561
61,61,515,win32,rects,win32_rects,fullscreen,2,getpixel,20186,14240,5946
62,62,515,win32,rects,win32_rects,fullscreen,2,getpixel,18216,11731,6485
63,63,515,win32,rects,win32_rects,fullscreen,2,getpixel,18795,14117,4678
64,64,515,win32,rects,win32_rects,fullscreen,2,getpixel,17197,13340,3857
65,65,515,win32,rects,win32_rects,fullscreen,2,getpixel,18863,12538,6325
66,66,515,win32,rects,win32_rects,fullscreen,2,getpixel,18583,11988,6595
67,67,515,win32,rects,win32_rects,fullscreen,2,getpixel,19251,14717,4534
68,68,515,win32,rects,win32_rects,fullscreen,2,getpixel,21500,15097,6403
69,69,515,win32,rects,win32_rects,fullscreen,2,getpixel,19633,15260,4373
70,70,515,win32,rects,win32_rects,fullscreen,2,getpixel,21113,14262,6851
71,71,515,win32,rects,win32_rects,fullscreen,2,getpixel,18148,11791,6357
72,72,515,win32,rects,win32_rects,fullscreen,2,getpixel,18726,12115,6611
73,73,515,win32,rects,win32_rects,fullscreen,2,getpixel,18936,13038,5898
74,74,515,win32,rects,win32_rects,fullscreen,2,getpixel,19449,14944,4505
75,75,515,win32,rects,win32_rects,fullscreen,2,getpixel,19752,13184,6568
76,76,515,win32,rects,win32_rects,fullscreen,2,getpixel,19661,13013,6648
77,77,515,win32,rects,win32_rects,fullscreen,2,getpixel,19995,13902,6093
78,78,515,win32,rects,win32_rects,fullscreen,2,getpixel,18169,13573,4596
79,79,515,win32,rects,win32_rects,fullscreen,2,getpixel,18076,12242,5834
80,80,515,win32,rects,win32_rects,fullscreen,2,getpixel,18558,12478,6080
81,81,515,win32,rects,win32_rects,fullscreen,2,getpixel,18363,14014,4349
82,82,515,win32,rects,win32_rects,fullscreen,2,getpixel,18891,12088,6803
83,83,515,win32,rects,win32_rects,fullscreen,2,getpixel,18731,11994,6737
84,84,515,win32,rects,win32_rects,fullscreen,2,getpixel,17595,13183,4412
85,85,515,win32,rects,win32_rects,fullscreen,2,getpixel,17760,13265,4495
86,86,515,win32,rects,win32_rects,fullscreen,2,getpixel,18251,11925,6326
87,87,515,win32,rects,win32_rects,fullscreen,2,getpixel,19734,15406,4328
88,88,515,win32,rects,win32_rects,fullscreen,2,getpixel,18509,12474,6035
89,89,515,win32,rects,win32_rects,fullscreen,2,getpixel,19376,12877,6499
90,90,515,win32,rects,win32_rects,fullscreen,2,getpixel,18962,12164,6798
91,91,515,win32,rects,win32_rects,fullscreen,2,getpixel,18443,14884,3559
92,92,515,win32,rects,win32_rects,fullscreen,2,getpixel,18124,11743,6381
93,93,515,win32,rects,win32_rects,fullscreen,2,getpixel,18026,11873,6153
94,94,515,win32,rects,win32_rects,fullscreen,2,getpixel,20758,13896,6862
95,95,515,win32,rects,win32_rects,fullscreen,2,getpixel,18509,15135,3374
96,96,515,win32,rects,win32_rects,fullscreen,2,getpixel,21143,14510,6633
97,97,515,win32,rects,win32_rects,fullscreen,2,getpixel,17259,12731,4528
98,98,515,win32,rects,win32_rects,fullscreen,2,getpixel,17644,13160,4484
99,99,515,win32,rects,win32_rects,fullscreen,2,getpixel,18985,13011,5974
100,100,515,win32,rects,win32_rects,fullscreen,2,getpixel,19973,13763,6210
101,101,515,win32,rects,win32_rects,fullscreen,2,getpixel,18048,14359,3689
102,102,515,win32,rects,win32_rects,fullscreen,2,getpixel,17783,13342,4441
103,103,515,win32,rects,win32_rects,fullscreen,2,getpixel,19465,12698,6767
104,104,515,win32,rects,win32_rects,fullscreen,2,getpixel,18747,12628,6119
105,105,515,win32,rects,win32_rects,fullscreen,2,getpixel,18077,14253,3824
106,106,515,win32,rects,win32_rects,fullscreen,2,getpixel,17212,12640,4572
107,107,515,win32,rects,win32_rects,fullscreen,2,getpixel,18779,12501,6278
108,108,515,win32,rects,win32_rects,fullscreen,2,getpixel,18861,12142,6719
109,109,515,win32,rects,win32_rects,fullscreen,2,getpixel,19558,13007,6551
110,110,515,win32,rects,win32_rects,fullscreen,2,getpixel,17580,14071,3509
111,111,515,win32,rects,win32_rects,fullscreen,2,getpixel,17017,12329,4688
112,112,515,win32,rects,win32_rects,fullscreen,2,getpixel,19532,12995,6537
113,113,515,win32,rects,win32_rects,fullscreen,2,getpixel,18935,12209,6726
114,114,515,win32,rects,win32_rects,fullscreen,2,getpixel,18669,15397,3272
115,115,515,win32,rects,win32_rects,fullscreen,2,getpixel,18410,13962,4448
116,116,515,win32,rects,win32_rects,fullscreen,2,getpixel,19681,13097,6584
117,117,515,win32,rects,win32_rects,fullscreen,2,getpixel,17595,13420,4175
118,118,515,win32,rects,win32_rects,fullscreen,2,getpixel,18186,12014,6172
119,119,515,win32,rects,win32_rects,fullscreen,2,getpixel,18410,12025,6385
120,120,515,win32,rects,win32_rects,fullscreen,2,getpixel,17883,11696,6187
121,121,515,win32,rects,win32_rects,fullscreen,2,getpixel,18412,11931,6481
122,122,515,win32,rects,win32_rects,fullscreen,2,getpixel,18075,12145,5930
123,123,515,win32,rects,win32_rects,fullscreen,2,getpixel,18491,11955,6536
124,124,515,win32,rects,win32_rects,fullscreen,2,getpixel,18074,11491,6583
125,125,515,win32,rects,win32_rects,fullscreen,2,getpixel,17918,14770,3148
126,126,515,win32,rects,win32_rects,fullscreen,2,getpixel,18557,14688,3869
127,127,515,win32,rects,win32_rects,fullscreen,2,getpixel,18579,11954,6625
128,128,515,win32,rects,win32_rects,fullscreen,2,getpixel,18265,11599,6666
129,129,515,win32,rects,win32_rects,fullscreen,2,getpixel,19117,13154,5963
130,130,515,win32,rects,win32_rects,fullscreen,2,getpixel,17662,13203,4459
131,131,515,win32,rects,win32_rects,fullscreen,2,getpixel,18577,14066,4511
132,132,515,win32,rects,win32_rects,fullscreen,2,getpixel,18314,11937,6377
133,133,515,win32,rects,win32_rects,fullscreen,2,getpixel,17836,14409,3427
134,134,515,win32,rects,win32_rects,fullscreen,2,getpixel,18477,12459,6018
135,135,515,win32,rects,win32_rects,fullscreen,2,getpixel,19081,11957,7124
136,136,515,win32,rects,win32_rects,fullscreen,2,getpixel,18877,12785,6092
137,137,515,win32,rects,win32_rects,fullscreen,2,getpixel,18463,11702,6761
138,138,515,win32,rects,win32_rects,fullscreen,2,getpixel,18195,12035,6160
139,139,515,win32,rects,win32_rects,fullscreen,2,getpixel,18845,12570,6275
140,140,515,win32,rects,win32_rects,fullscreen,2,getpixel,18342,11919,6423
141,141,515,win32,rects,win32_rects,fullscreen,2,getpixel,18986,14442,4544
142,142,515,win32,rects,win32_rects,fullscreen,2,getpixel,19321,13648,5673
143,143,515,win32,rects,win32_rects,fullscreen,2,getpixel,18303,11884,6419
144,144,515,win32,rects,win32_rects,fullscreen,2,getpixel,18047,11862,6185
145,145,515,win32,rects,win32_rects,fullscreen,2,getpixel,19056,11912,7144
146,146,515,win32,rects,win32_rects,fullscreen,2,getpixel,21171,14505,6666
147,147,515,win32,rects,win32_rects,fullscreen,2,getpixel,18702,14267,4435
148,148,515,win32,rects,win32_rects,fullscreen,2,getpixel,17715,13406,4309
149,149,515,win32,rects,win32_rects,fullscreen,2,getpixel,18985,14346,4639
150,150,515,win32,rects,win32_rects,fullscreen,2,getpixel,17785,14301,3484
151,151,515,win32,rects,win32_rects,fullscreen,2,getpixel,17725,13507,4218
152,152,515,win32,rects,win32_rects,fullscreen,2,getpixel,17536,13101,4435
153,153,515,win32,rects,win32_rects,fullscreen,2,getpixel,18177,11700,6477
154,154,515,win32,rects,win32_rects,fullscreen,2,getpixel,18674,12173,6501
155,155,515,win32,rects,win32_rects,fullscreen,2,getpixel,17336,13011,4325
156,156,515,win32,rects,win32_rects,fullscreen,2,getpixel,17952,11652,6300
157,157,515,win32,rects,win32_rects,fullscreen,2,getpixel,18223,13762,4461
158,158,515,win32,rects,win32_rects,fullscreen,2,getpixel,19326,12780,6546
159,159,515,win32,rects,win32_rects,fullscreen,2,getpixel,19127,12905,6222
160,160,515,win32,rects,win32_rects,fullscreen,2,getpixel,19846,13675,6171
161,161,515,win32,rects,win32_rects,fullscreen,2,getpixel,18539,12559,5980
162,162,515,win32,rects,win32_rects,fullscreen,2,getpixel,18219,14672,3547
163,163,515,win32,rects,win32_rects,fullscreen,2,getpixel,18091,12409,5682
164,164,515,win32,rects,win32_rects,fullscreen,2,getpixel,19449,12960,6489
165,165,515,win32,rects,win32_rects,fullscreen,2,getpixel,17784,11594,6190
166,166,515,win32,rects,win32_rects,fullscreen,2,getpixel,18313,12369,5944
167,167,515,win32,rects,win32_rects,fullscreen,2,getpixel,17609,12940,4669
168,168,515,win32,rects,win32_rects,fullscreen,2,getpixel,20125,14154,5971
169,169,515,win32,rects,win32_rects,fullscreen,2,getpixel,19337,13472,5865
170,170,515,win32,rects,win32_rects,fullscreen,2,getpixel,18175,11991,6184
171,171,515,win32,rects,win32_rects,fullscreen,2,getpixel,19067,12327,6740
172,172,515,win32,rects,win32_rects,fullscreen,2,getpixel,19610,12793,6817
173,173,515,win32,rects,win32_rects,fullscreen,2,getpixel,19247,12756,6491
174,174,515,win32,rects,win32_rects,fullscreen,2,getpixel,18770,12502,6268
175,175,515,win32,rects,win32_rects,fullscreen,2,getpixel,19276,12803,6473
176,176,515,win32,rects,win32_rects,fullscreen,2,getpixel,17379,12946,4433
177,177,515,win32,rects,win32_rects,fullscreen,2,getpixel,18443,12432,6011
178,178,515,win32,rects,win32_rects,fullscreen,2,getpixel,18532,12197,6335
179,179,515,win32,rects,win32_rects,fullscreen,2,getpixel,18652,14742,3910
180,180,515,win32,rects,win32_rects,fullscreen,2,getpixel,19198,12813,6385
181,181,515,win32,rects,win32_rects,fullscreen,2,getpixel,18682,14841,3841
182,182,515,win32,rects,win32_rects,fullscreen,2,getpixel,19174,12533,6641
183,183,515,win32,rects,win32_rects,fullscreen,2,getpixel,17450,13020,4430
184,184,515,win32,rects,win32_rects,fullscreen,2,getpixel,18398,12310,6088
185,185,515,win32,rects,win32_rects,fullscreen,2,getpixel,20202,14210,5992
186,186,515,win32,rects,win32_rects,fullscreen,2,getpixel,21477,14883,6594
187,187,515,win32,rects,win32_rects,fullscreen,2,getpixel,18983,12061,6922
188,188,515,win32,rects,win32_rects,fullscreen,2,getpixel,16872,12942,3930
189,189,515,win32,rects,win32_rects,fullscreen,2,getpixel,18028,14475,3553
190,190,515,win32,rects,win32_rects,fullscreen,2,getpixel,17630,13228,4402
191,191,515,win32,rects,win32_rects,fullscreen,2,getpixel,19442,12152,7290
192,192,515,win32,rects,win32_rects,fullscreen,2,getpixel,18839,14357,4482
193,193,515,win32,rects,win32_rects,fullscreen,2,getpixel,18765,12266,6499
194,194,515,win32,rects,win32_rects,fullscreen,2,getpixel,17383,12807,4576
195,195,515,win32,rects,win32_rects,fullscreen,2,getpixel,17740,11192,6548
196,196,515,win32,rects,win32_rects,fullscreen,2,getpixel,19130,14120,5010
197,197,515,win32,rects,win32_rects,fullscreen,2,getpixel,18348,12119,6229
198,198,515,win32,rects,win32_rects,fullscreen,2,getpixel,18803,12142,6661
199,199,515,win32,rects,win32_rects,fullscreen,2,getpixel,19292,12909,6383
200,200,515,win32,rects,win32_rects,fullscreen,2,getpixel,20037,14182,5855
201,201,515,win32,rects,win32_rects,fullscreen,2,getpixel,19034,14409,4625
202,202,515,win32,rects,win32_rects,fullscreen,2,getpixel,19593,15093,4500
203,203,515,win32,rects,win32_rects,fullscreen,2,getpixel,20619,14051,6568
204,204,515,win32,rects,win32_rects,fullscreen,2,getpixel,20604,14060,6544
205,205,515,win32,rects,win32_rects,fullscreen,2,getpixel,19517,12992,6525
206,206,515,win32,rects,win32_rects,fullscreen,2,getpixel,20807,14433,6374
207,207,515,win32,rects,win32_rects,fullscreen,2,getpixel,19441,13005,6436
208,208,515,win32,rects,win32_rects,fullscreen,2,getpixel,17764,11787,5977
209,209,515,win32,rects,win32_rects,fullscreen,2,getpixel,19561,13166,6395
210,210,515,win32,rects,win32_rects,fullscreen,2,getpixel,20876,14242,6634
211,211,515,win32,rects,win32_rects,fullscreen,2,getpixel,18719,12432,6287
212,212,515,win32,rects,win32_rects,fullscreen,2,getpixel,19538,13347,6191
213,213,515,win32,rects,win32_rects,fullscreen,2,getpixel,18060,11822,6238
214,214,515,win32,rects,win32_rects,fullscreen,2,getpixel,20508,14017,6491
215,215,515,win32,rects,win32_rects,fullscreen,2,getpixel,19084,12744,6340
216,216,515,win32,rects,win32_rects,fullscreen,2,getpixel,17390,12974,4416
217,217,515,win32,rects,win32_rects,fullscreen,2,getpixel,21813,15445,6368
218,218,515,win32,rects,win32_rects,fullscreen,2,getpixel,18250,12247,6003
219,219,515,win32,rects,win32_rects,fullscreen,2,getpixel,19402,12860,6542
220,220,515,win32,rects,win32_rects,fullscreen,2,getpixel,19913,13545,6368
221,221,515,win32,rects,win32_rects,fullscreen,2,getpixel,18567,12440,6127
222,222,515,win32,rects,win32_rects,fullscreen,2,getpixel,18698,11927,6771
223,223,515,win32,rects,win32_rects,fullscreen,2,getpixel,19887,13440,6447
224,224,515,win32,rects,win32_rects,fullscreen,2,getpixel,17979,13609,4370
225,225,515,win32,rects,win32_rects,fullscreen,2,getpixel,16779,12327,4452
226,226,515,win32,rects,win32_rects,fullscreen,2,getpixel,19779,13305,6474
227,227,515,win32,rects,win32_rects,fullscreen,2,getpixel,17952,12289,5663
228,228,515,win32,rects,win32_rects,fullscreen,2,getpixel,19606,13006,6600
229,229,515,win32,rects,win32_rects,fullscreen,2,getpixel,19059,14684,4375
230,230,515,win32,rects,win32_rects,fullscreen,2,getpixel,19299,14488,4811
231,231,515,win32,rects,win32_rects,fullscreen,2,getpixel,19205,12283,6922
232,232,515,win32,rects,win32_rects,fullscreen,2,getpixel,18986,15211,3775
233,233,515,win32,rects,win32_rects,fullscreen,2,getpixel,19058,12612,6446
234,234,515,win32,rects,win32_rects,fullscreen,2,getpixel,17604,13029,4575
235,235,515,win32,rects,win32_rects,fullscreen,2,getpixel,18460,15581,2879
236,236,515,win32,rects,win32_rects,fullscreen,2,getpixel,18793,12096,6697
237,237,515,win32,rects,win32_rects,fullscreen,2,getpixel,17928,11703,6225
238,238,515,win32,rects,win32_rects,fullscreen,2,getpixel,18542,12907,5635
239,239,515,win32,rects,win32_rects,fullscreen,2,getpixel,20024,13492,6532
240,240,515,win32,rects,win32_rects,fullscreen,2,getpixel,17636,14033,3603
241,241,515,win32,rects,win32_rects,fullscreen,2,getpixel,19609,13145,6464
242,242,515,win32,rects,win32_rects,fullscreen,2,getpixel,19057,12513,6544
243,243,515,win32,rects,win32_rects,fullscreen,2,getpixel,17930,11823,6107
244,244,515,win32,rects,win32_rects,fullscreen,2,getpixel,18075,11946,6129
245,245,515,win32,rects,win32_rects,fullscreen,2,getpixel,17788,11617,6171
246,246,515,win32,rects,win32_rects,fullscreen,2,getpixel,19369,12917,6452
247,247,515,win32,rects,win32_rects,fullscreen,2,getpixel,18459,12555,5904
248,248,515,win32,rects,win32_rects,fullscreen,2,getpixel,19545,12887,6658
249,249,515,win32,rects,win32_rects,fullscreen,2,getpixel,19249,12881,6368
