,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
163,163,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7275,3102,4173
164,164,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7563,3458,4105
165,165,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7515,3393,4122
166,166,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7468,3524,3944
167,167,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7085,2935,4150
168,168,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7101,3030,4071
169,169,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7419,3378,4041
170,170,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6953,3006,3947
171,171,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7756,1867,5889
172,172,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7612,3445,4167
173,173,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,8414,2280,6134
174,174,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7373,3455,3918
175,175,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7468,3368,4100
176,176,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7036,3061,3975
177,177,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7147,3311,3836
178,178,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6221,2233,3988
179,179,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6669,2632,4037
180,180,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7707,3849,3858
181,181,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,8346,2257,6089
182,182,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7867,3672,4195
183,183,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6669,2719,3950
184,184,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7612,1848,5764
185,185,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7707,3532,4175
186,186,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,8011,3784,4227
187,187,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6855,2674,4181
188,188,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6460,2725,3735
189,189,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7276,3195,4081
190,190,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7053,3133,3920
191,191,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,8011,2195,5816
192,192,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6191,2408,3783
193,193,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6557,2642,3915
194,194,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6569,2778,3791
195,195,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6365,2376,3989
196,196,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6429,2940,3489
197,197,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6885,3040,3845
198,198,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6858,2751,4107
199,199,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6317,2476,3841
200,200,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,8660,2612,6048
201,201,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6606,2719,3887
202,202,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7699,3527,4172
203,203,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,8092,4006,4086
204,204,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6989,3018,3971
205,205,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7180,3181,3999
206,206,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6988,3028,3960
207,207,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,8284,2322,5962
208,208,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6366,2479,3887
209,209,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,8091,2103,5988
210,210,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7948,2094,5854
211,211,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,8091,3982,4109
212,212,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7229,3502,3727
213,213,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6462,2623,3839
214,214,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7564,3561,4003
215,215,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7672,3476,4196
216,216,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6816,2717,4099
217,217,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7628,3616,4012
218,218,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7564,3302,4262
219,219,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,8104,4129,3975
220,220,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7748,3717,4031
221,221,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6114,2182,3932
222,222,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7634,3701,3933
223,223,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,8158,2127,6031
224,224,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7389,3380,4009
225,225,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6798,2743,4055
226,226,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,8427,2277,6150
227,227,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7756,3750,4006
228,228,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,8054,3980,4074
229,229,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6427,2532,3895
230,230,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7565,3362,4203
231,231,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7197,3235,3962
232,232,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6653,2732,3921
233,233,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,8236,2239,5997
234,234,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7755,2062,5693
235,235,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6894,3013,3881
236,236,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7228,3244,3984
237,237,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7132,3063,4069
238,238,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7336,3325,4011
239,239,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7530,3539,3991
240,240,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7899,3762,4137
241,241,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6558,2668,3890
242,242,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,8249,2345,5904
243,243,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7660,3563,4097
244,244,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7706,1949,5757
245,245,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6845,2696,4149
246,246,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,8138,2228,5910
247,247,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,7600,3528,4072
248,248,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,6963,3132,3831
249,249,483,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,getpixel,8043,2137,5906
