,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
43,43,496,FLTK,default,FLTK_default,small,5,getdbits,7661,3323,4338
44,44,496,FLTK,default,FLTK_default,small,5,getdbits,8666,2273,6393
45,45,496,FLTK,default,FLTK_default,small,5,getdbits,8610,2265,6345
46,46,496,FLTK,default,FLTK_default,small,5,getdbits,9576,3384,6192
47,47,496,FLTK,default,FLTK_default,small,5,getdbits,9305,2836,6469
48,48,496,FLTK,default,FLTK_default,small,5,getdbits,7946,1150,6796
49,49,496,FLTK,default,FLTK_default,small,5,getdbits,7981,1358,6623
50,50,496,FLTK,default,FLTK_default,small,5,getdbits,9064,2569,6495
51,51,496,FLTK,default,FLTK_default,small,5,getdbits,9593,3286,6307
52,52,496,FLTK,default,FLTK_default,small,5,getdbits,7597,3152,4445
53,53,496,FLTK,default,FLTK_default,small,5,getdbits,9530,3247,6283
54,54,496,FLTK,default,FLTK_default,small,5,getdbits,9195,2843,6352
55,55,496,FLTK,default,FLTK_default,small,5,getdbits,7994,1483,6511
56,56,496,FLTK,default,FLTK_default,small,5,getdbits,9289,3004,6285
57,57,496,FLTK,default,FLTK_default,small,5,getdbits,7673,3286,4387
58,58,496,FLTK,default,FLTK_default,small,5,getdbits,7744,3296,4448
59,59,496,FLTK,default,FLTK_default,small,5,getdbits,9530,3036,6494
60,60,496,FLTK,default,FLTK_default,small,5,getdbits,8803,2304,6499
61,61,496,FLTK,default,FLTK_default,small,5,getdbits,8522,2125,6397
62,62,496,FLTK,default,FLTK_default,small,5,getdbits,9274,2878,6396
63,63,496,FLTK,default,FLTK_default,small,5,getdbits,9385,4040,5345
64,64,496,FLTK,default,FLTK_default,small,5,getdbits,7708,1178,6530
65,65,496,FLTK,default,FLTK_default,small,5,getdbits,9001,2441,6560
66,66,496,FLTK,default,FLTK_default,small,5,getdbits,8187,1698,6489
67,67,496,FLTK,default,FLTK_default,small,5,getdbits,8150,3866,4284
68,68,496,FLTK,default,FLTK_default,small,5,getdbits,8761,2004,6757
69,69,496,FLTK,default,FLTK_default,small,5,getdbits,8715,2098,6617
70,70,496,FLTK,default,FLTK_default,small,5,getdbits,8380,1811,6569
71,71,496,FLTK,default,FLTK_default,small,5,getdbits,8155,1922,6233
72,72,496,FLTK,default,FLTK_default,small,5,getdbits,7438,3187,4251
73,73,496,FLTK,default,FLTK_default,small,5,getdbits,9487,3200,6287
74,74,496,FLTK,default,FLTK_default,small,5,getdbits,7947,1525,6422
75,75,496,FLTK,default,FLTK_default,small,5,getdbits,7659,1356,6303
76,76,496,FLTK,default,FLTK_default,small,5,getdbits,7900,1533,6367
77,77,496,FLTK,default,FLTK_default,small,5,getdbits,9424,2888,6536
78,78,496,FLTK,default,FLTK_default,small,5,getdbits,8092,3623,4469
79,79,496,FLTK,default,FLTK_default,small,5,getdbits,9500,2971,6529
80,80,496,FLTK,default,FLTK_default,small,5,getdbits,9577,3140,6437
81,81,496,FLTK,default,FLTK_default,small,5,getdbits,7276,2670,4606
82,82,496,FLTK,default,FLTK_default,small,5,getdbits,8007,1467,6540
83,83,496,FLTK,default,FLTK_default,small,5,getdbits,8955,2411,6544
84,84,496,FLTK,default,FLTK_default,small,5,getdbits,6894,2781,4113
85,85,496,FLTK,default,FLTK_default,small,5,getdbits,8618,2146,6472
86,86,496,FLTK,default,FLTK_default,small,5,getdbits,7586,1972,5614
87,87,496,FLTK,default,FLTK_default,small,5,getdbits,7563,3403,4160
88,88,496,FLTK,default,FLTK_default,small,5,getdbits,7851,1425,6426
89,89,496,FLTK,default,FLTK_default,small,5,getdbits,8619,2232,6387
90,90,496,FLTK,default,FLTK_default,small,5,getdbits,8379,1891,6488
91,91,496,FLTK,default,FLTK_default,small,5,getdbits,8236,1682,6554
92,92,496,FLTK,default,FLTK_default,small,5,getdbits,8139,1541,6598
93,93,496,FLTK,default,FLTK_default,small,5,getdbits,7824,1677,6147
94,94,496,FLTK,default,FLTK_default,small,5,getdbits,7709,3437,4272
95,95,496,FLTK,default,FLTK_default,small,5,getdbits,8140,1680,6460
96,96,496,FLTK,default,FLTK_default,small,5,getdbits,7132,2648,4484
97,97,496,FLTK,default,FLTK_default,small,5,getdbits,9004,2703,6301
98,98,496,FLTK,default,FLTK_default,small,5,getdbits,7230,2756,4474
99,99,496,FLTK,default,FLTK_default,small,5,getdbits,9744,3191,6553
100,100,496,FLTK,default,FLTK_default,small,5,getdbits,8667,2023,6644
101,101,496,FLTK,default,FLTK_default,small,5,getdbits,7677,1033,6644
102,102,496,FLTK,default,FLTK_default,small,5,getdbits,8092,1651,6441
103,103,496,FLTK,default,FLTK_default,small,5,getdbits,9097,2600,6497
104,104,496,FLTK,default,FLTK_default,small,5,getdbits,8587,2140,6447
105,105,496,FLTK,default,FLTK_default,small,5,getdbits,8811,2324,6487
106,106,496,FLTK,default,FLTK_default,small,5,getdbits,7900,1333,6567
107,107,496,FLTK,default,FLTK_default,small,5,getdbits,7625,3376,4249
108,108,496,FLTK,default,FLTK_default,small,5,getdbits,7890,3559,4331
109,109,496,FLTK,default,FLTK_default,small,5,getdbits,9062,2650,6412
110,110,496,FLTK,default,FLTK_default,small,5,getdbits,7996,3615,4381
111,111,496,FLTK,default,FLTK_default,small,5,getdbits,8618,2081,6537
112,112,496,FLTK,default,FLTK_default,small,5,getdbits,8809,2276,6533
113,113,496,FLTK,default,FLTK_default,small,5,getdbits,9288,2938,6350
114,114,496,FLTK,default,FLTK_default,small,5,getdbits,7994,3526,4468
115,115,496,FLTK,default,FLTK_default,small,5,getdbits,8620,2057,6563
116,116,496,FLTK,default,FLTK_default,small,5,getdbits,8619,2191,6428
117,117,496,FLTK,default,FLTK_default,small,5,getdbits,9434,3101,6333
118,118,496,FLTK,default,FLTK_default,small,5,getdbits,8056,3613,4443
119,119,496,FLTK,default,FLTK_default,small,5,getdbits,8079,3813,4266
120,120,496,FLTK,default,FLTK_default,small,5,getdbits,9529,3031,6498
121,121,496,FLTK,default,FLTK_default,small,5,getdbits,9576,3171,6405
122,122,496,FLTK,default,FLTK_default,small,5,getdbits,8043,1465,6578
123,123,496,FLTK,default,FLTK_default,small,5,getdbits,9529,3025,6504
124,124,496,FLTK,default,FLTK_default,small,5,getdbits,9570,3097,6473
125,125,496,FLTK,default,FLTK_default,small,5,getdbits,8906,2533,6373
126,126,496,FLTK,default,FLTK_default,small,5,getdbits,8428,1781,6647
127,127,496,FLTK,default,FLTK_default,small,5,getdbits,8524,2018,6506
128,128,496,FLTK,default,FLTK_default,small,5,getdbits,7995,1426,6569
129,129,496,FLTK,default,FLTK_default,small,5,getdbits,9385,3005,6380
130,130,496,FLTK,default,FLTK_default,small,5,getdbits,8714,1818,6896
131,131,496,FLTK,default,FLTK_default,small,5,getdbits,8859,2570,6289
132,132,496,FLTK,default,FLTK_default,small,5,getdbits,7804,3405,4399
133,133,496,FLTK,default,FLTK_default,small,5,getdbits,9529,3169,6360
134,134,496,FLTK,default,FLTK_default,small,5,getdbits,9208,2793,6415
135,135,496,FLTK,default,FLTK_default,small,5,getdbits,7613,3187,4426
136,136,496,FLTK,default,FLTK_default,small,5,getdbits,7755,3359,4396
137,137,496,FLTK,default,FLTK_default,small,5,getdbits,8715,2333,6382
138,138,496,FLTK,default,FLTK_default,small,5,getdbits,8588,2035,6553
139,139,496,FLTK,default,FLTK_default,small,5,getdbits,8593,2098,6495
140,140,496,FLTK,default,FLTK_default,small,5,getdbits,7564,3182,4382
141,141,496,FLTK,default,FLTK_default,small,5,getdbits,6653,2304,4349
142,142,496,FLTK,default,FLTK_default,small,5,getdbits,9193,2779,6414
143,143,496,FLTK,default,FLTK_default,small,5,getdbits,9109,3034,6075
144,144,496,FLTK,default,FLTK_default,small,5,getdbits,8539,1958,6581
145,145,496,FLTK,default,FLTK_default,small,5,getdbits,8112,3891,4221
146,146,496,FLTK,default,FLTK_default,small,5,getdbits,8715,2137,6578
147,147,496,FLTK,default,FLTK_default,small,5,getdbits,8368,1796,6572
148,148,496,FLTK,default,FLTK_default,small,5,getdbits,7870,1248,6622
149,149,496,FLTK,default,FLTK_default,small,5,getdbits,8713,2108,6605
150,150,496,FLTK,default,FLTK_default,small,5,getdbits,8967,2484,6483
151,151,496,FLTK,default,FLTK_default,small,5,getdbits,8331,1846,6485
152,152,496,FLTK,default,FLTK_default,small,5,getdbits,7534,1795,5739
153,153,496,FLTK,default,FLTK_default,small,5,getdbits,9541,3198,6343
154,154,496,FLTK,default,FLTK_default,small,5,getdbits,8907,2237,6670
155,155,496,FLTK,default,FLTK_default,small,5,getdbits,9254,2857,6397
156,156,496,FLTK,default,FLTK_default,small,5,getdbits,9216,2873,6343
157,157,496,FLTK,default,FLTK_default,small,5,getdbits,7769,1431,6338
158,158,496,FLTK,default,FLTK_default,small,5,getdbits,7756,3319,4437
159,159,496,FLTK,default,FLTK_default,small,5,getdbits,8859,2363,6496
160,160,496,FLTK,default,FLTK_default,small,5,getdbits,9385,2946,6439
161,161,496,FLTK,default,FLTK_default,small,5,getdbits,9306,3066,6240
162,162,496,FLTK,default,FLTK_default,small,5,getdbits,8873,2158,6715
163,163,496,FLTK,default,FLTK_default,small,5,getdbits,8298,1765,6533
164,164,496,FLTK,default,FLTK_default,small,5,getdbits,8907,2408,6499
165,165,496,FLTK,default,FLTK_default,small,5,getdbits,8209,1567,6642
166,166,496,FLTK,default,FLTK_default,small,5,getdbits,7372,2928,4444
167,167,496,FLTK,default,FLTK_default,small,5,getdbits,7611,3391,4220
168,168,496,FLTK,default,FLTK_default,small,5,getdbits,9590,2989,6601
169,169,496,FLTK,default,FLTK_default,small,5,getdbits,9542,3107,6435
170,170,496,FLTK,default,FLTK_default,small,5,getdbits,7900,1494,6406
171,171,496,FLTK,default,FLTK_default,small,5,getdbits,8685,2170,6515
172,172,496,FLTK,default,FLTK_default,small,5,getdbits,8253,1917,6336
173,173,496,FLTK,default,FLTK_default,small,5,getdbits,8293,1982,6311
174,174,496,FLTK,default,FLTK_default,small,5,getdbits,8275,1832,6443
175,175,496,FLTK,default,FLTK_default,small,5,getdbits,9112,2929,6183
176,176,496,FLTK,default,FLTK_default,small,5,getdbits,8859,2371,6488
177,177,496,FLTK,default,FLTK_default,small,5,getdbits,8446,1895,6551
178,178,496,FLTK,default,FLTK_default,small,5,getdbits,9496,3328,6168
179,179,496,FLTK,default,FLTK_default,small,5,getdbits,9338,2836,6502
180,180,496,FLTK,default,FLTK_default,small,5,getdbits,8921,2503,6418
181,181,496,FLTK,default,FLTK_default,small,5,getdbits,7852,3385,4467
182,182,496,FLTK,default,FLTK_default,small,5,getdbits,6845,2564,4281
183,183,496,FLTK,default,FLTK_default,small,5,getdbits,7805,3299,4506
184,184,496,FLTK,default,FLTK_default,small,5,getdbits,8967,2573,6394
185,185,496,FLTK,default,FLTK_default,small,5,getdbits,9541,3109,6432
186,186,496,FLTK,default,FLTK_default,small,5,getdbits,9530,3032,6498
187,187,496,FLTK,default,FLTK_default,small,5,getdbits,9769,3152,6617
188,188,496,FLTK,default,FLTK_default,small,5,getdbits,8347,1830,6517
189,189,496,FLTK,default,FLTK_default,small,5,getdbits,8426,1850,6576
190,190,496,FLTK,default,FLTK_default,small,5,getdbits,8859,2391,6468
191,191,496,FLTK,default,FLTK_default,small,5,getdbits,8140,1716,6424
192,192,496,FLTK,default,FLTK_default,small,5,getdbits,9481,3048,6433
193,193,496,FLTK,default,FLTK_default,small,5,getdbits,8811,2215,6596
194,194,496,FLTK,default,FLTK_default,small,5,getdbits,9338,2862,6476
195,195,496,FLTK,default,FLTK_default,small,5,getdbits,8583,1903,6680
196,196,496,FLTK,default,FLTK_default,small,5,getdbits,8464,2093,6371
197,197,496,FLTK,default,FLTK_default,small,5,getdbits,7756,3418,4338
198,198,496,FLTK,default,FLTK_default,small,5,getdbits,7134,3140,3994
199,199,496,FLTK,default,FLTK_default,small,5,getdbits,9673,4498,5175
200,200,496,FLTK,default,FLTK_default,small,5,getdbits,7852,1431,6421
201,201,496,FLTK,default,FLTK_default,small,5,getdbits,8188,1781,6407
202,202,496,FLTK,default,FLTK_default,small,5,getdbits,9530,3012,6518
203,203,496,FLTK,default,FLTK_default,small,5,getdbits,7900,3541,4359
204,204,496,FLTK,default,FLTK_default,small,5,getdbits,9734,3163,6571
205,205,496,FLTK,default,FLTK_default,small,5,getdbits,8632,1939,6693
206,206,496,FLTK,default,FLTK_default,small,5,getdbits,8282,1595,6687
207,207,496,FLTK,default,FLTK_default,small,5,getdbits,7819,3399,4420
208,208,496,FLTK,default,FLTK_default,small,5,getdbits,8043,3443,4600
209,209,496,FLTK,default,FLTK_default,small,5,getdbits,8971,2731,6240
210,210,496,FLTK,default,FLTK_default,small,5,getdbits,9349,2963,6386
211,211,496,FLTK,default,FLTK_default,small,5,getdbits,8105,1618,6487
212,212,496,FLTK,default,FLTK_default,small,5,getdbits,8043,1672,6371
213,213,496,FLTK,default,FLTK_default,small,5,getdbits,9099,2578,6521
214,214,496,FLTK,default,FLTK_default,small,5,getdbits,8589,2119,6470
215,215,496,FLTK,default,FLTK_default,small,5,getdbits,7244,2740,4504
216,216,496,FLTK,default,FLTK_default,small,5,getdbits,8155,3796,4359
217,217,496,FLTK,default,FLTK_default,small,5,getdbits,9578,3162,6416
218,218,496,FLTK,default,FLTK_default,small,5,getdbits,8284,1872,6412
219,219,496,FLTK,default,FLTK_default,small,5,getdbits,8474,1938,6536
220,220,496,FLTK,default,FLTK_default,small,5,getdbits,8044,1562,6482
221,221,496,FLTK,default,FLTK_default,small,5,getdbits,8539,2167,6372
222,222,496,FLTK,default,FLTK_default,small,5,getdbits,8571,1992,6579
223,223,496,FLTK,default,FLTK_default,small,5,getdbits,9579,3147,6432
224,224,496,FLTK,default,FLTK_default,small,5,getdbits,8907,2536,6371
225,225,496,FLTK,default,FLTK_default,small,5,getdbits,9021,2493,6528
226,226,496,FLTK,default,FLTK_default,small,5,getdbits,8140,1783,6357
227,227,496,FLTK,default,FLTK_default,small,5,getdbits,9193,2707,6486
228,228,496,FLTK,default,FLTK_default,small,5,getdbits,7900,1444,6456
229,229,496,FLTK,default,FLTK_default,small,5,getdbits,7325,2879,4446
230,230,496,FLTK,default,FLTK_default,small,5,getdbits,7756,3178,4578
231,231,496,FLTK,default,FLTK_default,small,5,getdbits,8223,1757,6466
232,232,496,FLTK,default,FLTK_default,small,5,getdbits,8187,1822,6365
233,233,496,FLTK,default,FLTK_default,small,5,getdbits,8636,2214,6422
234,234,496,FLTK,default,FLTK_default,small,5,getdbits,9088,2880,6208
235,235,496,FLTK,default,FLTK_default,small,5,getdbits,7817,1124,6693
236,236,496,FLTK,default,FLTK_default,small,5,getdbits,9003,2851,6152
237,237,496,FLTK,default,FLTK_default,small,5,getdbits,8056,3467,4589
238,238,496,FLTK,default,FLTK_default,small,5,getdbits,8284,1820,6464
239,239,496,FLTK,default,FLTK_default,small,5,getdbits,8332,1826,6506
240,240,496,FLTK,default,FLTK_default,small,5,getdbits,7150,2642,4508
241,241,496,FLTK,default,FLTK_default,small,5,getdbits,8043,1646,6397
242,242,496,FLTK,default,FLTK_default,small,5,getdbits,8778,2126,6652
243,243,496,FLTK,default,FLTK_default,small,5,getdbits,9451,2993,6458
244,244,496,FLTK,default,FLTK_default,small,5,getdbits,8780,2145,6635
245,245,496,FLTK,default,FLTK_default,small,5,getdbits,8476,1919,6557
246,246,496,FLTK,default,FLTK_default,small,5,getdbits,8907,2422,6485
247,247,496,FLTK,default,FLTK_default,small,5,getdbits,8858,2392,6466
248,248,496,FLTK,default,FLTK_default,small,5,getdbits,8829,2520,6309
249,249,496,FLTK,default,FLTK_default,small,5,getdbits,8092,1560,6532
