,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
20,20,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7852,3422,4430
21,21,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7580,3394,4186
22,22,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8777,2260,6517
23,23,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8237,3753,4484
24,24,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8379,4037,4342
25,25,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7996,3647,4349
26,26,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8620,1891,6729
27,27,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7457,3326,4131
28,28,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8775,2142,6633
29,29,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8564,4506,4058
30,30,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8620,4217,4403
31,31,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8714,2081,6633
32,32,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7708,3276,4432
33,33,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7661,3449,4212
34,34,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8250,3771,4479
35,35,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,9002,2428,6574
36,36,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8154,1933,6221
37,37,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8715,2126,6589
38,38,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7324,3115,4209
39,39,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8955,2204,6751
40,40,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8428,4028,4400
41,41,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8236,1735,6501
42,42,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8779,2395,6384
43,43,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7050,2872,4178
44,44,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8752,2096,6656
45,45,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8284,4008,4276
46,46,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7468,3300,4168
47,47,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8524,2003,6521
48,48,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,9195,2687,6508
49,49,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8294,4085,4209
50,50,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7421,3352,4069
51,51,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8379,1837,6542
52,52,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8092,3795,4297
53,53,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8284,1686,6598
54,54,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7549,3365,4184
55,55,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7276,3053,4223
56,56,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8169,3925,4244
57,57,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7324,3121,4203
58,58,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8235,3914,4321
59,59,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8284,1747,6537
60,60,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8826,2253,6573
61,61,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7517,3221,4296
62,62,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,9003,2399,6604
63,63,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8299,3886,4413
64,64,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7373,3059,4314
65,65,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8586,1883,6703
66,66,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7997,3503,4494
67,67,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8045,3691,4354
68,68,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8732,2129,6603
69,69,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8583,1935,6648
70,70,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7134,2874,4260
71,71,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8731,2106,6625
72,72,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8522,4071,4451
73,73,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7564,3277,4287
74,74,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8380,2123,6257
75,75,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7372,3150,4222
76,76,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7277,3049,4228
77,77,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7660,3296,4364
78,78,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8764,2243,6521
79,79,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8907,2258,6649
80,80,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8666,2095,6571
81,81,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7660,3363,4297
82,82,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,9112,2538,6574
83,83,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7919,3578,4341
84,84,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7516,3355,4161
85,85,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7709,3368,4341
86,86,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,9243,2602,6641
87,87,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7612,3385,4227
88,88,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6750,2448,4302
89,89,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8683,2061,6622
90,90,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,9243,2831,6412
91,91,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7804,3642,4162
92,92,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7612,3448,4164
93,93,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8829,2262,6567
94,94,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8371,4022,4349
95,95,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,10884,4562,6322
96,96,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7682,3410,4272
97,97,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7517,3383,4134
98,98,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,9002,2457,6545
99,99,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8908,2313,6595
100,100,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8954,2312,6642
101,101,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,9066,2245,6821
102,102,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7768,3430,4338
103,103,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8154,1699,6455
104,104,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7612,3249,4363
105,105,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8249,1825,6424
106,106,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8157,1698,6459
107,107,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8155,3864,4291
108,108,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7660,3518,4142
109,109,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7438,3209,4229
110,110,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8066,1662,6404
111,111,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8737,2116,6621
112,112,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8763,2219,6544
113,113,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8570,2083,6487
114,114,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7470,3300,4170
115,115,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7180,2878,4302
116,116,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8801,2177,6624
117,117,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7037,2749,4288
118,118,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8970,2527,6443
119,119,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8236,1738,6498
120,120,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8668,2068,6600
121,121,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,9158,2633,6525
122,122,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,9099,2570,6529
123,123,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8571,4225,4346
124,124,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7372,3081,4291
125,125,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7900,3615,4285
126,126,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8656,2085,6571
127,127,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7823,3567,4256
128,128,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8522,1889,6633
129,129,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,9302,2692,6610
130,130,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8752,2112,6640
131,131,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8538,2064,6474
132,132,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7852,3444,4408
133,133,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8476,1994,6482
134,134,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8379,2015,6364
135,135,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7468,3141,4327
136,136,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8508,2051,6457
137,137,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8236,4056,4180
138,138,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7996,3782,4214
139,139,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7325,3081,4244
140,140,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,9160,2640,6520
141,141,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7262,2950,4312
142,142,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7468,3144,4324
143,143,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7708,3507,4201
144,144,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7966,3685,4281
145,145,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7195,3026,4169
146,146,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7756,3481,4275
147,147,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7868,3342,4526
148,148,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7289,2980,4309
149,149,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7228,2968,4260
150,150,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8043,1575,6468
151,151,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7748,3412,4336
152,152,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8587,1988,6599
153,153,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8620,4176,4444
154,154,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7995,3704,4291
155,155,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,9805,3008,6797
156,156,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8284,4205,4079
157,157,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8251,1732,6519
158,158,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7672,3354,4318
159,159,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8561,4051,4510
160,160,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8139,3910,4229
161,161,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8092,3656,4436
162,162,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7948,3656,4292
163,163,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7293,3131,4162
164,164,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8236,4038,4198
165,165,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7529,3286,4243
166,166,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7650,3406,4244
167,167,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8810,2132,6678
168,168,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8108,1712,6396
169,169,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7563,3201,4362
170,170,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7805,3442,4363
171,171,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7469,3133,4336
172,172,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8922,2309,6613
173,173,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7193,2888,4305
174,174,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7840,3441,4399
175,175,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8379,4013,4366
176,176,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8666,2150,6516
177,177,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6894,2573,4321
178,178,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8635,1968,6667
179,179,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,6990,2952,4038
180,180,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7805,3512,4293
181,181,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8139,3756,4383
182,182,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,9002,2212,6790
183,183,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7948,3716,4232
184,184,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7899,3678,4221
185,185,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7708,3199,4509
186,186,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8714,2169,6545
187,187,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8284,1826,6458
188,188,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7230,2982,4248
189,189,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8230,3966,4264
190,190,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8067,3691,4376
191,191,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7221,2906,4315
192,192,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8954,2395,6559
193,193,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7528,3216,4312
194,194,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8186,3845,4341
195,195,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8140,3753,4387
196,196,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7851,3632,4219
197,197,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,9003,2319,6684
198,198,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7167,2979,4188
199,199,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8202,3807,4395
200,200,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8475,2006,6469
201,201,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7757,3430,4327
202,202,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8298,3932,4366
203,203,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,9180,2523,6657
204,204,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8859,2322,6537
205,205,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7213,2870,4343
206,206,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8871,2365,6506
207,207,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7277,2903,4374
208,208,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7694,3341,4353
209,209,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8390,4054,4336
210,210,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7085,2813,4272
211,211,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8954,2371,6583
212,212,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7995,3945,4050
213,213,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7612,3285,4327
214,214,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7708,3528,4180
215,215,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8138,3862,4276
216,216,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,9099,2577,6522
217,217,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8153,3873,4280
218,218,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7900,3609,4291
219,219,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7708,3360,4348
220,220,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8475,1938,6537
221,221,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7011,2879,4132
222,222,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7892,3754,4138
223,223,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8092,3870,4222
224,224,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,9016,2487,6529
225,225,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7681,3321,4360
226,226,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7136,2834,4302
227,227,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8620,1943,6677
228,228,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8234,3824,4410
229,229,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8186,1714,6472
230,230,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,9098,2363,6735
231,231,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7899,3459,4440
232,232,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7565,3326,4239
233,233,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8775,2147,6628
234,234,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7517,3347,4170
235,235,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7373,2857,4516
236,236,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8870,2273,6597
237,237,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8033,3549,4484
238,238,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7565,3419,4146
239,239,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8858,2284,6574
240,240,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7468,3212,4256
241,241,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7509,3346,4163
242,242,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7697,3347,4350
243,243,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,9003,2314,6689
244,244,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8715,2177,6538
245,245,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7278,3102,4176
246,246,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,7660,3280,4380
247,247,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8953,2370,6583
248,248,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8572,2029,6543
249,249,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getpixel,8018,3781,4237
