,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
133,133,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8632,5801,2831
134,134,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9951,8275,1676
135,135,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,6762,4346,2416
136,136,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7454,7418,36
137,137,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9051,7848,1203
138,138,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7996,5391,2605
139,139,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9689,7551,2138
140,140,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9914,9914,0
141,141,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7440,3659,3781
142,142,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8187,8352,-165
143,143,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7276,6193,1083
144,144,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7948,5341,2607
145,145,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8140,4854,3286
146,146,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8667,6319,2348
147,147,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9204,6462,2742
148,148,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8178,5535,2643
149,149,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8011,8004,7
150,150,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7133,7002,131
151,151,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8587,6785,1802
152,152,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9433,8479,954
153,153,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7961,5036,2925
154,154,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8140,7755,385
155,155,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7433,7403,30
156,156,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7749,4863,2886
157,157,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8907,8967,-60
158,158,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8284,10148,-1864
159,159,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7959,9775,-1816
160,160,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,13382,11268,2114
161,161,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,10345,8143,2202
162,162,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9435,8216,1219
163,163,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7826,8177,-351
164,164,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7804,6669,1135
165,165,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8188,5291,2897
166,166,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8774,8681,93
167,167,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7288,6346,942
168,168,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7085,6834,251
169,169,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9134,9254,-120
170,170,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8907,5162,3745
171,171,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8092,5377,2715
172,172,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7996,5124,2872
173,173,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7517,6280,1237
174,174,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,6962,3818,3144
175,175,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7660,4729,2931
176,176,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7268,6062,1206
177,177,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9449,6531,2918
178,178,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8107,5335,2772
179,179,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7911,6965,946
180,180,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7228,5518,1710
181,181,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8667,7466,1201
182,182,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8679,8864,-185
183,183,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9433,6418,3015
184,184,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9309,6356,2953
185,185,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7576,6572,1004
186,186,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8175,8199,-24
187,187,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8236,7242,994
188,188,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9207,9334,-127
189,189,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7757,6766,991
190,190,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8570,8296,274
191,191,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8970,8501,469
192,192,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7420,9217,-1797
193,193,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8618,7212,1406
194,194,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8234,7357,877
195,195,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7629,4347,3282
196,196,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9482,9342,140
197,197,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7085,7034,51
198,198,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8427,7167,1260
199,199,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8906,7936,970
200,200,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8298,5523,2775
201,201,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7997,6779,1218
202,202,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8953,6208,2745
203,203,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9529,8269,1260
204,204,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7420,4927,2493
205,205,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9577,8246,1331
206,206,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8539,7713,826
207,207,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7757,5999,1758
208,208,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8858,6037,2821
209,209,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7624,5018,2606
210,210,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,10095,8701,1394
211,211,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7948,7107,841
212,212,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7326,5436,1890
213,213,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8283,6978,1305
214,214,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8801,6042,2759
215,215,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,6514,5497,1017
216,216,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8667,7360,1307
217,217,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9241,9126,115
218,218,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9120,6265,2855
219,219,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8276,7249,1027
220,220,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8428,5428,3000
221,221,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9303,8034,1269
222,222,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8522,5756,2766
223,223,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9529,7534,1995
224,224,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8811,6125,2686
225,225,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7988,5232,2756
226,226,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8633,5819,2814
227,227,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8438,5675,2763
228,228,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9146,6335,2811
229,229,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9406,6450,2956
230,230,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9349,8253,1096
231,231,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8666,8498,168
232,232,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7899,7984,-85
233,233,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8331,7093,1238
234,234,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9386,6441,2945
235,235,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9120,6266,2854
236,236,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7132,6213,919
237,237,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7698,4584,3114
238,238,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8141,7891,250
239,239,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7564,6452,1112
240,240,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7659,6737,922
241,241,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8876,7626,1250
242,242,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7755,6027,1728
243,243,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,9098,9496,-398
244,244,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8859,7874,985
245,245,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,8762,7832,930
246,246,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7793,6781,1012
247,247,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7947,5352,2595
248,248,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7965,4835,3130
249,249,515,pygame,default,pygame_default,no_fullscreen,2,windup_fullscreen,7773,7738,35
