,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
27,27,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6223,2769,3454
28,28,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6607,2957,3650
29,29,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5904,2332,3572
30,30,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5063,2767,2296
31,31,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6798,2364,4434
32,32,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6042,1730,4312
33,33,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6606,2110,4496
34,34,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4896,2238,2658
35,35,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6739,2164,4575
36,36,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5696,3041,2655
37,37,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6283,3309,2974
38,38,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6702,2088,4614
39,39,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6366,3514,2852
40,40,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6403,2714,3689
41,41,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6431,3664,2767
42,42,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6750,2186,4564
43,43,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6116,3469,2647
44,44,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6271,2845,3426
45,45,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5982,2505,3477
46,46,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6702,2024,4678
47,47,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6498,3729,2769
48,48,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5887,2417,3470
49,49,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6222,1993,4229
50,50,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5264,2891,2373
51,51,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5352,2955,2397
52,52,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5167,2332,2835
53,53,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5072,3293,1779
54,54,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6186,3464,2722
55,55,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6798,2192,4606
56,56,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6655,3938,2717
57,57,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6606,2169,4437
58,58,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5184,2669,2515
59,59,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5167,2483,2684
60,60,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5087,2430,2657
61,61,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4845,2400,2445
62,62,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5055,2763,2292
63,63,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5551,3006,2545
64,64,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6894,2435,4459
65,65,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6094,3389,2705
66,66,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5264,2760,2504
67,67,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5688,2807,2881
68,68,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5599,2502,3097
69,69,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6427,2115,4312
70,70,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5887,2631,3256
71,71,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5935,2484,3451
72,72,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5455,2507,2948
73,73,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6126,2705,3421
74,74,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5360,2823,2537
75,75,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5983,2774,3209
76,76,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6223,2700,3523
77,77,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5396,2668,2728
78,78,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6382,2733,3649
79,79,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4976,2617,2359
80,80,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6558,2125,4433
81,81,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6702,2195,4507
82,82,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5518,2824,2694
83,83,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6139,3345,2794
84,84,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5599,2685,2914
85,85,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6318,3603,2715
86,86,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4833,2202,2631
87,87,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5780,2791,2989
88,88,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5375,2599,2776
89,89,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5957,3276,2681
90,90,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6473,3656,2817
91,91,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4657,2319,2338
92,92,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5455,3018,2437
93,93,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5277,2728,2549
94,94,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5040,2363,2677
95,95,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5839,2598,3241
96,96,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6358,3476,2882
97,97,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5359,2851,2508
98,98,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5790,2818,2972
99,99,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5551,3065,2486
100,100,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5551,2936,2615
101,101,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5791,2245,3546
102,102,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5975,2647,3328
103,103,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6079,2626,3453
104,104,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6605,2136,4469
105,105,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5599,2280,3319
106,106,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5471,2779,2692
107,107,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,8685,4190,4495
108,108,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6078,2866,3212
109,109,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5072,2451,2621
110,110,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5072,2650,2422
111,111,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6862,2202,4660
112,112,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6174,3311,2863
113,113,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5312,2890,2422
114,114,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5179,2696,2483
115,115,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5071,2487,2584
116,116,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5838,2751,3087
117,117,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6474,3677,2797
118,118,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5552,3075,2477
119,119,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6382,2042,4340
120,120,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6366,3544,2822
121,121,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5887,3101,2786
122,122,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6366,3625,2741
123,123,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6597,1975,4622
124,124,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5982,2555,3427
125,125,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6079,3294,2785
126,126,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6462,3606,2856
127,127,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5983,2473,3510
128,128,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5948,2694,3254
129,129,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5600,2847,2753
130,130,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6318,2677,3641
131,131,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6522,1974,4548
132,132,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6270,3518,2752
133,133,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6382,1805,4577
134,134,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5360,2948,2412
135,135,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5887,2549,3338
136,136,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6574,3815,2759
137,137,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4832,2505,2327
138,138,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6413,3660,2753
139,139,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5119,2538,2581
140,140,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5839,2751,3088
141,141,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5408,3127,2281
142,142,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5852,2703,3149
143,143,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6509,3593,2916
144,144,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4701,2575,2126
145,145,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5407,2437,2970
146,146,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6846,2264,4582
147,147,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5935,2346,3589
148,148,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6798,2355,4443
149,149,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6558,2216,4342
150,150,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6223,3527,2696
151,151,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6580,2054,4526
152,152,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5359,2847,2512
153,153,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5876,2916,2960
154,154,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4833,2595,2238
155,155,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5900,3323,2577
156,156,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6558,3513,3045
157,157,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5167,2745,2422
158,158,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6222,2456,3766
159,159,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5312,2911,2401
160,160,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6131,3374,2757
161,161,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6366,1915,4451
162,162,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5216,2422,2794
163,163,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6942,2312,4630
164,164,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5503,2656,2847
165,165,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6905,2448,4457
166,166,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6271,3194,3077
167,167,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4950,2465,2485
168,168,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5522,2870,2652
169,169,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4976,2728,2248
170,170,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6127,3301,2826
171,171,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5120,2906,2214
172,172,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6523,1867,4656
173,173,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5891,2534,3357
174,174,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4883,2461,2422
175,175,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6845,2282,4563
176,176,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6319,3623,2696
177,177,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6092,3319,2773
178,178,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5711,2835,2876
179,179,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4832,2367,2465
180,180,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5600,2645,2955
181,181,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5934,2428,3506
182,182,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5456,2384,3072
183,183,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5263,2795,2468
184,184,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6031,3433,2598
185,185,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5887,3210,2677
186,186,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6511,2111,4400
187,187,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6509,2691,3818
188,188,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4928,2699,2229
189,189,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5504,2298,3206
190,190,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6462,3570,2892
191,191,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6510,2278,4232
192,192,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6654,2097,4557
193,193,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5887,2710,3177
194,194,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6654,2015,4639
195,195,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5120,2794,2326
196,196,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6127,1579,4548
197,197,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6605,1957,4648
198,198,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5887,3057,2830
199,199,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4927,2190,2737
200,200,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5424,2743,2681
201,201,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5216,2723,2493
202,202,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6095,3254,2841
203,203,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5744,2483,3261
204,204,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6079,2863,3216
205,205,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6270,3561,2709
206,206,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6175,3457,2718
207,207,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5119,2957,2162
208,208,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5024,2595,2429
209,209,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,7002,2394,4608
210,210,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5567,2600,2967
211,211,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6990,2443,4547
212,212,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6300,3552,2748
213,213,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5647,2791,2856
214,214,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6079,2256,3823
215,215,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6988,2317,4671
216,216,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4928,2565,2363
217,217,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4833,2564,2269
218,218,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6337,3591,2746
219,219,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5600,2897,2703
220,220,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5887,3094,2793
221,221,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6071,3275,2796
222,222,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5275,2596,2679
223,223,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5168,2826,2342
224,224,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6846,2354,4492
225,225,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6511,1979,4532
226,226,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4833,2416,2417
227,227,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5312,2520,2792
228,228,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5997,2656,3341
229,229,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5983,2848,3135
230,230,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5743,2454,3289
231,231,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5084,2779,2305
232,232,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,7053,2498,4555
233,233,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6223,3381,2842
234,234,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6605,1972,4633
235,235,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6511,2131,4380
236,236,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5040,2607,2433
237,237,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4773,2488,2285
238,238,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5551,2735,2816
239,239,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5264,2658,2606
240,240,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6407,3554,2853
241,241,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5169,2905,2264
242,242,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5791,2426,3365
243,243,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5742,2501,3241
244,244,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4784,2150,2634
245,245,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6414,3668,2746
246,246,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6174,3335,2839
247,247,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5695,2580,3115
248,248,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6893,2328,4565
249,249,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5120,2817,2303
