,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
63,63,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,70882,66517,4365
64,64,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71618,65263,6355
65,65,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,70248,63898,6350
66,66,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73017,66443,6574
67,67,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73788,67536,6252
68,68,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,74979,68419,6560
69,69,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72975,66421,6554
70,70,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72268,65965,6303
71,71,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73198,66834,6364
72,72,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,69952,65641,4311
73,73,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72729,66296,6433
74,74,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72652,66336,6316
75,75,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72488,66120,6368
76,76,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,74660,68333,6327
77,77,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71499,66953,4546
78,78,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,69900,65530,4370
79,79,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71151,66685,4466
80,80,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72119,65887,6232
81,81,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,75479,71071,4408
82,82,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71850,65389,6461
83,83,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72369,65952,6417
84,84,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,74761,70391,4370
85,85,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71753,65156,6597
86,86,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72698,68187,4511
87,87,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73462,66965,6497
88,88,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,70577,64138,6439
89,89,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73545,67021,6524
90,90,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,74046,67586,6460
91,91,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71390,66945,4445
92,92,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73804,67406,6398
93,93,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72455,65906,6549
94,94,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72067,65681,6386
95,95,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,74506,68052,6454
96,96,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73590,69182,4408
97,97,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73724,67431,6293
98,98,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,74207,67914,6293
99,99,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,70776,66408,4368
100,100,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73055,66710,6345
101,101,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72665,66413,6252
102,102,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72409,65998,6411
103,103,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72932,68475,4457
104,104,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71729,65286,6443
105,105,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72482,68083,4399
106,106,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73253,66861,6392
107,107,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71488,65074,6414
108,108,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,70504,66148,4356
109,109,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71178,64610,6568
110,110,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73738,67325,6413
111,111,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71407,64942,6465
112,112,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,75133,68667,6466
113,113,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71199,66841,4358
114,114,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73542,67268,6274
115,115,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73550,67189,6361
116,116,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72267,65799,6468
117,117,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72002,65574,6428
118,118,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72553,66283,6270
119,119,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72301,65815,6486
120,120,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,74072,67798,6274
121,121,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,74427,68112,6315
122,122,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73105,66847,6258
123,123,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71495,65032,6463
124,124,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73483,66977,6506
125,125,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71759,67334,4425
126,126,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71787,65319,6468
127,127,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,74078,67490,6588
128,128,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71693,65302,6391
129,129,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,70733,64274,6459
130,130,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,75025,68726,6299
131,131,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72212,65744,6468
132,132,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72553,66155,6398
133,133,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73999,67472,6527
134,134,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71490,67071,4419
135,135,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73063,66675,6388
136,136,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72637,68312,4325
137,137,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71826,67383,4443
138,138,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,74884,68667,6217
139,139,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71790,67435,4355
140,140,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71115,66727,4388
141,141,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72248,67746,4502
142,142,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72739,66342,6397
143,143,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72144,67666,4478
144,144,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,74610,68113,6497
145,145,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,75092,68646,6446
146,146,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,75224,68904,6320
147,147,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71941,67485,4456
148,148,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73238,66775,6463
149,149,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72651,66106,6545
150,150,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72176,65887,6289
151,151,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73511,67087,6424
152,152,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72990,66593,6397
153,153,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71563,65280,6283
154,154,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71177,64776,6401
155,155,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73705,67311,6394
156,156,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73012,68535,4477
157,157,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73260,66875,6385
158,158,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72179,67805,4374
159,159,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71942,67645,4297
160,160,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72571,66190,6381
161,161,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73250,66968,6282
162,162,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71974,65474,6500
163,163,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72168,65912,6256
164,164,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,70854,66515,4339
165,165,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73359,66978,6381
166,166,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72447,68049,4398
167,167,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71021,66476,4545
168,168,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72602,66172,6430
169,169,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,74477,67852,6625
170,170,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73330,66987,6343
171,171,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71185,66819,4366
172,172,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,74443,67979,6464
173,173,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72268,67920,4348
174,174,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,74067,67725,6342
175,175,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71236,66896,4340
176,176,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71983,65533,6450
177,177,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71953,67421,4532
178,178,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,76574,70112,6462
179,179,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73467,66877,6590
180,180,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,70725,66292,4433
181,181,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72949,66511,6438
182,182,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73565,67135,6430
183,183,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73660,67130,6530
184,184,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72909,66596,6313
185,185,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72757,66414,6343
186,186,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72120,65625,6495
187,187,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73320,66939,6381
188,188,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72875,68314,4561
189,189,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72587,66233,6354
190,190,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73458,67148,6310
191,191,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,83260,76749,6511
192,192,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73883,70083,3800
193,193,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,70742,64380,6362
194,194,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71535,64934,6601
195,195,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71291,64878,6413
196,196,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,74139,67627,6512
197,197,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71857,67301,4556
198,198,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,75315,68912,6403
199,199,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73642,67167,6475
200,200,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72492,66104,6388
201,201,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,75006,68420,6586
202,202,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71890,65483,6407
203,203,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72540,68061,4479
204,204,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,70387,66054,4333
205,205,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73767,67341,6426
206,206,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73692,67143,6549
207,207,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72389,66022,6367
208,208,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72611,65850,6761
209,209,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71826,67390,4436
210,210,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71870,65476,6394
211,211,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71971,67524,4447
212,212,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73080,66595,6485
213,213,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72782,66358,6424
214,214,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72832,66455,6377
215,215,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73754,67385,6369
216,216,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72481,65937,6544
217,217,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71654,65230,6424
218,218,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71314,64891,6423
219,219,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72689,68386,4303
220,220,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72428,66040,6388
221,221,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72556,66202,6354
222,222,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71416,65006,6410
223,223,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72366,67929,4437
224,224,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73288,66861,6427
225,225,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71980,65387,6593
226,226,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72601,66194,6407
227,227,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73222,66632,6590
228,228,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73316,66923,6393
229,229,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72644,66043,6601
230,230,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73336,66926,6410
231,231,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71966,65381,6585
232,232,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73115,66737,6378
233,233,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,70729,66171,4558
234,234,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,75187,68656,6531
235,235,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73570,67264,6306
236,236,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71415,67049,4366
237,237,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,75204,68813,6391
238,238,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72542,66147,6395
239,239,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73415,66925,6490
240,240,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73857,67381,6476
241,241,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72901,68439,4462
242,242,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,74176,67845,6331
243,243,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71934,65540,6394
244,244,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72401,65871,6530
245,245,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,69535,65066,4469
246,246,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72754,66437,6317
247,247,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,71223,66945,4278
248,248,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,73076,66705,6371
249,249,516,tkinter,rects,tkinter_rects,fullscreen,2,bitblt,72418,68086,4332
