,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
97,97,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9855,5292,4563
98,98,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8666,4066,4600
99,99,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9977,5405,4572
100,100,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10116,5511,4605
101,101,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9569,5040,4529
102,102,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8236,5624,2612
103,103,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8667,4194,4473
104,104,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9386,4943,4443
105,105,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9205,4897,4308
106,106,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8476,5706,2770
107,107,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9576,4987,4589
108,108,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9449,4883,4566
109,109,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8523,5935,2588
110,110,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9672,5124,4548
111,111,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9570,4860,4710
112,112,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9211,4833,4378
113,113,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10393,5721,4672
114,114,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,7819,5290,2529
115,115,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10106,5410,4696
116,116,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9721,5253,4468
117,117,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9663,5045,4618
118,118,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8906,4801,4105
119,119,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9498,4982,4516
120,120,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9139,4550,4589
121,121,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10202,5708,4494
122,122,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8559,4143,4416
123,123,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9386,5020,4366
124,124,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10488,5896,4592
125,125,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9857,5380,4477
126,126,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9579,4965,4614
127,127,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9064,4520,4544
128,128,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10391,5877,4514
129,129,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9961,5422,4539
130,130,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10105,5350,4755
131,131,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8859,4161,4698
132,132,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9494,5058,4436
133,133,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9020,4540,4480
134,134,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8253,3647,4606
135,135,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9912,5430,4482
136,136,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10434,5859,4575
137,137,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9387,4857,4530
138,138,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10441,5873,4568
139,139,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9099,4418,4681
140,140,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9593,4944,4649
141,141,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9578,5071,4507
142,142,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10478,5824,4654
143,143,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9709,5148,4561
144,144,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9912,5567,4345
145,145,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10585,5878,4707
146,146,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10056,5587,4469
147,147,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9330,4631,4699
148,148,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9961,5395,4566
149,149,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9241,4679,4562
150,150,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10105,5651,4454
151,151,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8619,4071,4548
152,152,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,7192,4337,2855
153,153,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10026,5583,4443
154,154,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9256,4514,4742
155,155,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10249,5691,4558
156,156,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9119,4717,4402
157,157,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10057,5325,4732
158,158,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10358,5716,4642
159,159,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9643,4966,4677
160,160,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8635,4115,4520
161,161,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10392,5860,4532
162,162,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9003,4868,4135
163,163,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9450,4735,4715
164,164,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,7901,5082,2819
165,165,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8442,3924,4518
166,166,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9711,5072,4639
167,167,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9481,4906,4575
168,168,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9593,5016,4577
169,169,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10259,5626,4633
170,170,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10143,5539,4604
171,171,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9960,5228,4732
172,172,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10310,5738,4572
173,173,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9312,4801,4511
174,174,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9974,5390,4584
175,175,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8809,4249,4560
176,176,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,12213,9174,3039
177,177,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9927,5124,4803
178,178,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8764,4157,4607
179,179,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9002,4479,4523
180,180,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10343,5684,4659
181,181,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8427,3820,4607
182,182,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9961,5355,4606
183,183,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9504,4935,4569
184,184,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8426,3813,4613
185,185,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9483,4930,4553
186,186,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,6881,4216,2665
187,187,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10182,5455,4727
188,188,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9865,5241,4624
189,189,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9592,4958,4634
190,190,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8619,4063,4556
191,191,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9073,4489,4584
192,192,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9110,4343,4767
193,193,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,12470,9348,3122
194,194,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10055,5490,4565
195,195,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8907,4113,4794
196,196,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9757,5328,4429
197,197,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9378,4937,4441
198,198,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9003,4489,4514
199,199,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9471,4975,4496
200,200,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9818,5259,4559
201,201,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10441,5743,4698
202,202,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8944,4339,4605
203,203,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9145,4728,4417
204,204,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9914,5400,4514
205,205,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9673,5124,4549
206,206,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8907,3959,4948
207,207,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10642,6206,4436
208,208,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10312,5802,4510
209,209,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10393,5774,4619
210,210,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9914,5682,4232
211,211,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,6846,4303,2543
212,212,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9041,4606,4435
213,213,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10571,5901,4670
214,214,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10058,5503,4555
215,215,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10488,5995,4493
216,216,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10058,5471,4587
217,217,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9243,4750,4493
218,218,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10536,5821,4715
219,219,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8907,4280,4627
220,220,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9674,4914,4760
221,221,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10008,5505,4503
222,222,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8667,4145,4522
223,223,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10104,5515,4589
224,224,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9014,4540,4474
225,225,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9195,4797,4398
226,226,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10343,5750,4593
227,227,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9783,5232,4551
228,228,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9097,4516,4581
229,229,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8523,3987,4536
230,230,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9720,5283,4437
231,231,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8439,3890,4549
232,232,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9051,4712,4339
233,233,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8592,4077,4515
234,234,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9674,5220,4454
235,235,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8251,3637,4614
236,236,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10336,5722,4614
237,237,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8811,4595,4216
238,238,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9781,5212,4569
239,239,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10312,5731,4581
240,240,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10344,5769,4575
241,241,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9157,4690,4467
242,242,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8715,4345,4370
243,243,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9018,4548,4470
244,244,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8667,3943,4724
245,245,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8658,4066,4592
246,246,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,9050,4527,4523
247,247,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8828,4299,4529
248,248,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,10746,6216,4530
249,249,516,GLUT,default,GLUT_default,no_fullscreen,5,windup_fullscreen,8881,4302,4579
