,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
38,38,509,Godot,default,Godot_default,fullscreen,3,bitblt,5694,1353,4341
39,39,509,Godot,default,Godot_default,fullscreen,3,bitblt,6329,2497,3832
40,40,509,Godot,default,Godot_default,fullscreen,3,bitblt,4066,1914,2152
41,41,509,Godot,default,Godot_default,fullscreen,3,bitblt,5696,2310,3386
42,42,509,Godot,default,Godot_default,fullscreen,3,bitblt,6078,2404,3674
43,43,509,Godot,default,Godot_default,fullscreen,3,bitblt,4558,2227,2331
44,44,509,Godot,default,Godot_default,fullscreen,3,bitblt,5998,2301,3697
45,45,509,Godot,default,Godot_default,fullscreen,3,bitblt,7003,3118,3885
46,46,509,Godot,default,Godot_default,fullscreen,3,bitblt,4928,2648,2280
47,47,509,Godot,default,Godot_default,fullscreen,3,bitblt,5743,2403,3340
48,48,509,Godot,default,Godot_default,fullscreen,3,bitblt,5158,2199,2959
49,49,509,Godot,default,Godot_default,fullscreen,3,bitblt,5354,1131,4223
50,50,509,Godot,default,Godot_default,fullscreen,3,bitblt,4066,1785,2281
51,51,509,Godot,default,Godot_default,fullscreen,3,bitblt,5456,2417,3039
52,52,509,Godot,default,Godot_default,fullscreen,3,bitblt,5695,2487,3208
53,53,509,Godot,default,Godot_default,fullscreen,3,bitblt,6223,2465,3758
54,54,509,Godot,default,Godot_default,fullscreen,3,bitblt,5504,2494,3010
55,55,509,Godot,default,Godot_default,fullscreen,3,bitblt,5408,2359,3049
56,56,509,Godot,default,Godot_default,fullscreen,3,bitblt,4593,2302,2291
57,57,509,Godot,default,Godot_default,fullscreen,3,bitblt,5999,2275,3724
58,58,509,Godot,default,Godot_default,fullscreen,3,bitblt,6427,2356,4071
59,59,509,Godot,default,Godot_default,fullscreen,3,bitblt,5311,1092,4219
60,60,509,Godot,default,Godot_default,fullscreen,3,bitblt,6366,2471,3895
61,61,509,Godot,default,Godot_default,fullscreen,3,bitblt,5504,1312,4192
62,62,509,Godot,default,Godot_default,fullscreen,3,bitblt,5024,2677,2347
63,63,509,Godot,default,Godot_default,fullscreen,3,bitblt,5755,2389,3366
64,64,509,Godot,default,Godot_default,fullscreen,3,bitblt,5997,2411,3586
65,65,509,Godot,default,Godot_default,fullscreen,3,bitblt,4353,2034,2319
66,66,509,Godot,default,Godot_default,fullscreen,3,bitblt,5790,2422,3368
67,67,509,Godot,default,Godot_default,fullscreen,3,bitblt,6990,2487,4503
68,68,509,Godot,default,Godot_default,fullscreen,3,bitblt,4257,1829,2428
69,69,509,Godot,default,Godot_default,fullscreen,3,bitblt,5695,2407,3288
70,70,509,Godot,default,Godot_default,fullscreen,3,bitblt,5861,2286,3575
71,71,509,Godot,default,Godot_default,fullscreen,3,bitblt,5215,2824,2391
72,72,509,Godot,default,Godot_default,fullscreen,3,bitblt,5502,1158,4344
73,73,509,Godot,default,Godot_default,fullscreen,3,bitblt,6463,2330,4133
74,74,509,Godot,default,Godot_default,fullscreen,3,bitblt,5024,2501,2523
75,75,509,Godot,default,Godot_default,fullscreen,3,bitblt,4375,1925,2450
76,76,509,Godot,default,Godot_default,fullscreen,3,bitblt,4114,1754,2360
77,77,509,Godot,default,Godot_default,fullscreen,3,bitblt,5264,2027,3237
78,78,509,Godot,default,Godot_default,fullscreen,3,bitblt,6140,2440,3700
79,79,509,Godot,default,Godot_default,fullscreen,3,bitblt,6787,2326,4461
80,80,509,Godot,default,Godot_default,fullscreen,3,bitblt,5660,1341,4319
81,81,509,Godot,default,Godot_default,fullscreen,3,bitblt,7004,2484,4520
82,82,509,Godot,default,Godot_default,fullscreen,3,bitblt,3969,1850,2119
83,83,509,Godot,default,Godot_default,fullscreen,3,bitblt,6557,2282,4275
84,84,509,Godot,default,Godot_default,fullscreen,3,bitblt,6990,3200,3790
85,85,509,Godot,default,Godot_default,fullscreen,3,bitblt,6127,2294,3833
86,86,509,Godot,default,Godot_default,fullscreen,3,bitblt,4018,1779,2239
87,87,509,Godot,default,Godot_default,fullscreen,3,bitblt,6797,2422,4375
88,88,509,Godot,default,Godot_default,fullscreen,3,bitblt,5600,2398,3202
89,89,509,Godot,default,Godot_default,fullscreen,3,bitblt,4753,2773,1980
90,90,509,Godot,default,Godot_default,fullscreen,3,bitblt,6319,2375,3944
91,91,509,Godot,default,Godot_default,fullscreen,3,bitblt,5982,2390,3592
92,92,509,Godot,default,Godot_default,fullscreen,3,bitblt,3873,1470,2403
93,93,509,Godot,default,Godot_default,fullscreen,3,bitblt,5455,2375,3080
94,94,509,Godot,default,Godot_default,fullscreen,3,bitblt,4319,2108,2211
95,95,509,Godot,default,Godot_default,fullscreen,3,bitblt,6798,2491,4307
96,96,509,Godot,default,Godot_default,fullscreen,3,bitblt,6413,2588,3825
97,97,509,Godot,default,Godot_default,fullscreen,3,bitblt,6365,2425,3940
98,98,509,Godot,default,Godot_default,fullscreen,3,bitblt,5791,1468,4323
99,99,509,Godot,default,Godot_default,fullscreen,3,bitblt,6814,2451,4363
100,100,509,Godot,default,Godot_default,fullscreen,3,bitblt,5456,2212,3244
101,101,509,Godot,default,Godot_default,fullscreen,3,bitblt,3874,1714,2160
102,102,509,Godot,default,Godot_default,fullscreen,3,bitblt,5647,2277,3370
103,103,509,Godot,default,Godot_default,fullscreen,3,bitblt,6079,2266,3813
104,104,509,Godot,default,Godot_default,fullscreen,3,bitblt,5503,1565,3938
105,105,509,Godot,default,Godot_default,fullscreen,3,bitblt,6701,2230,4471
106,106,509,Godot,default,Godot_default,fullscreen,3,bitblt,6462,2274,4188
107,107,509,Godot,default,Godot_default,fullscreen,3,bitblt,4640,2396,2244
108,108,509,Godot,default,Godot_default,fullscreen,3,bitblt,6498,2727,3771
109,109,509,Godot,default,Godot_default,fullscreen,3,bitblt,6942,2376,4566
110,110,509,Godot,default,Godot_default,fullscreen,3,bitblt,5568,1272,4296
111,111,509,Godot,default,Godot_default,fullscreen,3,bitblt,5504,2615,2889
112,112,509,Godot,default,Godot_default,fullscreen,3,bitblt,5466,2237,3229
113,113,509,Godot,default,Godot_default,fullscreen,3,bitblt,6702,2799,3903
114,114,509,Godot,default,Godot_default,fullscreen,3,bitblt,4737,2591,2146
115,115,509,Godot,default,Godot_default,fullscreen,3,bitblt,5503,2265,3238
116,116,509,Godot,default,Godot_default,fullscreen,3,bitblt,4545,2381,2164
117,117,509,Godot,default,Godot_default,fullscreen,3,bitblt,5551,2377,3174
118,118,509,Godot,default,Godot_default,fullscreen,3,bitblt,6606,2431,4175
119,119,509,Godot,default,Godot_default,fullscreen,3,bitblt,5264,2314,2950
120,120,509,Godot,default,Godot_default,fullscreen,3,bitblt,5839,2584,3255
121,121,509,Godot,default,Godot_default,fullscreen,3,bitblt,6367,2301,4066
122,122,509,Godot,default,Godot_default,fullscreen,3,bitblt,5025,2491,2534
123,123,509,Godot,default,Godot_default,fullscreen,3,bitblt,5072,2739,2333
124,124,509,Godot,default,Godot_default,fullscreen,3,bitblt,6269,2519,3750
125,125,509,Godot,default,Godot_default,fullscreen,3,bitblt,5279,3078,2201
126,126,509,Godot,default,Godot_default,fullscreen,3,bitblt,5935,2293,3642
127,127,509,Godot,default,Godot_default,fullscreen,3,bitblt,5887,2383,3504
128,128,509,Godot,default,Godot_default,fullscreen,3,bitblt,5216,2383,2833
129,129,509,Godot,default,Godot_default,fullscreen,3,bitblt,5216,2896,2320
130,130,509,Godot,default,Godot_default,fullscreen,3,bitblt,6846,3151,3695
131,131,509,Godot,default,Godot_default,fullscreen,3,bitblt,6558,2237,4321
132,132,509,Godot,default,Godot_default,fullscreen,3,bitblt,5588,1352,4236
133,133,509,Godot,default,Godot_default,fullscreen,3,bitblt,4845,2444,2401
134,134,509,Godot,default,Godot_default,fullscreen,3,bitblt,5647,1313,4334
135,135,509,Godot,default,Godot_default,fullscreen,3,bitblt,5648,2356,3292
136,136,509,Godot,default,Godot_default,fullscreen,3,bitblt,6079,2516,3563
137,137,509,Godot,default,Godot_default,fullscreen,3,bitblt,6366,2260,4106
138,138,509,Godot,default,Godot_default,fullscreen,3,bitblt,4209,1879,2330
139,139,509,Godot,default,Godot_default,fullscreen,3,bitblt,5976,2474,3502
140,140,509,Godot,default,Godot_default,fullscreen,3,bitblt,5852,2371,3481
141,141,509,Godot,default,Godot_default,fullscreen,3,bitblt,6031,2317,3714
142,142,509,Godot,default,Godot_default,fullscreen,3,bitblt,6654,2434,4220
143,143,509,Godot,default,Godot_default,fullscreen,3,bitblt,4700,2827,1873
144,144,509,Godot,default,Godot_default,fullscreen,3,bitblt,6383,2321,4062
145,145,509,Godot,default,Godot_default,fullscreen,3,bitblt,4640,2198,2442
146,146,509,Godot,default,Godot_default,fullscreen,3,bitblt,4161,1859,2302
147,147,509,Godot,default,Godot_default,fullscreen,3,bitblt,5887,2225,3662
148,148,509,Godot,default,Godot_default,fullscreen,3,bitblt,6414,2849,3565
149,149,509,Godot,default,Godot_default,fullscreen,3,bitblt,3921,1592,2329
150,150,509,Godot,default,Godot_default,fullscreen,3,bitblt,5408,2407,3001
151,151,509,Godot,default,Godot_default,fullscreen,3,bitblt,5647,1360,4287
152,152,509,Godot,default,Godot_default,fullscreen,3,bitblt,4065,1899,2166
153,153,509,Godot,default,Godot_default,fullscreen,3,bitblt,6798,2297,4501
154,154,509,Godot,default,Godot_default,fullscreen,3,bitblt,6211,2334,3877
155,155,509,Godot,default,Godot_default,fullscreen,3,bitblt,4257,2745,1512
156,156,509,Godot,default,Godot_default,fullscreen,3,bitblt,5999,2368,3631
157,157,509,Godot,default,Godot_default,fullscreen,3,bitblt,3702,1416,2286
158,158,509,Godot,default,Godot_default,fullscreen,3,bitblt,6750,2237,4513
159,159,509,Godot,default,Godot_default,fullscreen,3,bitblt,6436,2245,4191
160,160,509,Godot,default,Godot_default,fullscreen,3,bitblt,8826,2400,6426
161,161,509,Godot,default,Godot_default,fullscreen,3,bitblt,6187,3047,3140
162,162,509,Godot,default,Godot_default,fullscreen,3,bitblt,6238,2244,3994
163,163,509,Godot,default,Godot_default,fullscreen,3,bitblt,5120,2319,2801
164,164,509,Godot,default,Godot_default,fullscreen,3,bitblt,5855,2500,3355
165,165,509,Godot,default,Godot_default,fullscreen,3,bitblt,4545,2418,2127
166,166,509,Godot,default,Godot_default,fullscreen,3,bitblt,5072,2889,2183
167,167,509,Godot,default,Godot_default,fullscreen,3,bitblt,6654,2301,4353
168,168,509,Godot,default,Godot_default,fullscreen,3,bitblt,5551,2476,3075
169,169,509,Godot,default,Godot_default,fullscreen,3,bitblt,6031,2478,3553
170,170,509,Godot,default,Godot_default,fullscreen,3,bitblt,3874,1567,2307
171,171,509,Godot,default,Godot_default,fullscreen,3,bitblt,4976,2728,2248
172,172,509,Godot,default,Godot_default,fullscreen,3,bitblt,5791,2692,3099
173,173,509,Godot,default,Godot_default,fullscreen,3,bitblt,5572,2346,3226
174,174,509,Godot,default,Godot_default,fullscreen,3,bitblt,4114,1827,2287
175,175,509,Godot,default,Godot_default,fullscreen,3,bitblt,5551,1615,3936
176,176,509,Godot,default,Godot_default,fullscreen,3,bitblt,6525,2210,4315
177,177,509,Godot,default,Godot_default,fullscreen,3,bitblt,5227,2910,2317
178,178,509,Godot,default,Godot_default,fullscreen,3,bitblt,7000,2519,4481
179,179,509,Godot,default,Godot_default,fullscreen,3,bitblt,6802,2234,4568
180,180,509,Godot,default,Godot_default,fullscreen,3,bitblt,4688,2481,2207
181,181,509,Godot,default,Godot_default,fullscreen,3,bitblt,5359,2291,3068
182,182,509,Godot,default,Godot_default,fullscreen,3,bitblt,5552,2322,3230
183,183,509,Godot,default,Godot_default,fullscreen,3,bitblt,5138,2891,2247
184,184,509,Godot,default,Godot_default,fullscreen,3,bitblt,5982,2343,3639
185,185,509,Godot,default,Godot_default,fullscreen,3,bitblt,6846,2303,4543
186,186,509,Godot,default,Godot_default,fullscreen,3,bitblt,4615,2092,2523
187,187,509,Godot,default,Godot_default,fullscreen,3,bitblt,6319,2167,4152
188,188,509,Godot,default,Godot_default,fullscreen,3,bitblt,6222,2419,3803
189,189,509,Godot,default,Godot_default,fullscreen,3,bitblt,6893,2219,4674
190,190,509,Godot,default,Godot_default,fullscreen,3,bitblt,6270,2317,3953
191,191,509,Godot,default,Godot_default,fullscreen,3,bitblt,5167,2937,2230
192,192,509,Godot,default,Godot_default,fullscreen,3,bitblt,6030,2530,3500
193,193,509,Godot,default,Godot_default,fullscreen,3,bitblt,5360,2899,2461
194,194,509,Godot,default,Godot_default,fullscreen,3,bitblt,6223,2405,3818
195,195,509,Godot,default,Godot_default,fullscreen,3,bitblt,6127,2328,3799
196,196,509,Godot,default,Godot_default,fullscreen,3,bitblt,6127,2476,3651
197,197,509,Godot,default,Godot_default,fullscreen,3,bitblt,4131,1812,2319
198,198,509,Godot,default,Godot_default,fullscreen,3,bitblt,5792,2242,3550
199,199,509,Godot,default,Godot_default,fullscreen,3,bitblt,5598,2424,3174
200,200,509,Godot,default,Godot_default,fullscreen,3,bitblt,6750,2482,4268
201,201,509,Godot,default,Godot_default,fullscreen,3,bitblt,6859,2433,4426
202,202,509,Godot,default,Godot_default,fullscreen,3,bitblt,6694,2450,4244
203,203,509,Godot,default,Godot_default,fullscreen,3,bitblt,6030,2732,3298
204,204,509,Godot,default,Godot_default,fullscreen,3,bitblt,4018,1744,2274
205,205,509,Godot,default,Godot_default,fullscreen,3,bitblt,5792,2252,3540
206,206,509,Godot,default,Godot_default,fullscreen,3,bitblt,5648,2319,3329
207,207,509,Godot,default,Godot_default,fullscreen,3,bitblt,6940,2480,4460
208,208,509,Godot,default,Godot_default,fullscreen,3,bitblt,5551,1550,4001
209,209,509,Godot,default,Godot_default,fullscreen,3,bitblt,5407,2110,3297
210,210,509,Godot,default,Godot_default,fullscreen,3,bitblt,6177,2464,3713
211,211,509,Godot,default,Godot_default,fullscreen,3,bitblt,5686,2323,3363
212,212,509,Godot,default,Godot_default,fullscreen,3,bitblt,5473,1100,4373
213,213,509,Godot,default,Godot_default,fullscreen,3,bitblt,3873,1541,2332
214,214,509,Godot,default,Godot_default,fullscreen,3,bitblt,5312,2586,2726
215,215,509,Godot,default,Godot_default,fullscreen,3,bitblt,6905,2333,4572
216,216,509,Godot,default,Godot_default,fullscreen,3,bitblt,3937,1776,2161
217,217,509,Godot,default,Godot_default,fullscreen,3,bitblt,5695,2270,3425
218,218,509,Godot,default,Godot_default,fullscreen,3,bitblt,7433,2250,5183
219,219,509,Godot,default,Godot_default,fullscreen,3,bitblt,4448,2116,2332
220,220,509,Godot,default,Godot_default,fullscreen,3,bitblt,6941,2885,4056
221,221,509,Godot,default,Godot_default,fullscreen,3,bitblt,3778,1544,2234
222,222,509,Godot,default,Godot_default,fullscreen,3,bitblt,6463,2458,4005
223,223,509,Godot,default,Godot_default,fullscreen,3,bitblt,4750,2593,2157
224,224,509,Godot,default,Godot_default,fullscreen,3,bitblt,6558,2316,4242
225,225,509,Godot,default,Godot_default,fullscreen,3,bitblt,5374,2269,3105
226,226,509,Godot,default,Godot_default,fullscreen,3,bitblt,4209,1813,2396
227,227,509,Godot,default,Godot_default,fullscreen,3,bitblt,6271,2940,3331
228,228,509,Godot,default,Godot_default,fullscreen,3,bitblt,5617,2472,3145
229,229,509,Godot,default,Godot_default,fullscreen,3,bitblt,5887,2353,3534
230,230,509,Godot,default,Godot_default,fullscreen,3,bitblt,4785,2435,2350
231,231,509,Godot,default,Godot_default,fullscreen,3,bitblt,6223,2437,3786
232,232,509,Godot,default,Godot_default,fullscreen,3,bitblt,5024,2276,2748
233,233,509,Godot,default,Godot_default,fullscreen,3,bitblt,3777,1448,2329
234,234,509,Godot,default,Godot_default,fullscreen,3,bitblt,6511,2458,4053
235,235,509,Godot,default,Godot_default,fullscreen,3,bitblt,5569,2348,3221
236,236,509,Godot,default,Godot_default,fullscreen,3,bitblt,6620,2405,4215
237,237,509,Godot,default,Godot_default,fullscreen,3,bitblt,5647,1410,4237
238,238,509,Godot,default,Godot_default,fullscreen,3,bitblt,6367,2257,4110
239,239,509,Godot,default,Godot_default,fullscreen,3,bitblt,5424,2338,3086
240,240,509,Godot,default,Godot_default,fullscreen,3,bitblt,5424,1226,4198
241,241,509,Godot,default,Godot_default,fullscreen,3,bitblt,6462,2231,4231
242,242,509,Godot,default,Godot_default,fullscreen,3,bitblt,5982,2265,3717
243,243,509,Godot,default,Godot_default,fullscreen,3,bitblt,4593,2270,2323
244,244,509,Godot,default,Godot_default,fullscreen,3,bitblt,5121,2192,2929
245,245,509,Godot,default,Godot_default,fullscreen,3,bitblt,5887,2291,3596
246,246,509,Godot,default,Godot_default,fullscreen,3,bitblt,6079,2421,3658
247,247,509,Godot,default,Godot_default,fullscreen,3,bitblt,5254,3125,2129
248,248,509,Godot,default,Godot_default,fullscreen,3,bitblt,6138,2198,3940
249,249,509,Godot,default,Godot_default,fullscreen,3,bitblt,6030,2483,3547
