,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
44,44,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,10727,7749,2978
45,45,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15056,12493,2563
46,46,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13509,11204,2305
47,47,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15389,12686,2703
48,48,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11888,9083,2805
49,49,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12706,9907,2799
50,50,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11016,10601,415
51,51,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12357,9543,2814
52,52,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13937,11020,2917
53,53,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13351,10550,2801
54,54,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12442,9607,2835
55,55,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13747,10833,2914
56,56,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,17022,12602,4420
57,57,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11925,9001,2924
58,58,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14753,11945,2808
59,59,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11462,8471,2991
60,60,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12058,9159,2899
61,61,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14084,11214,2870
62,62,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13297,10592,2705
63,63,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14815,11905,2910
64,64,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14721,12083,2638
65,65,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14516,13327,1189
66,66,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14482,11557,2925
67,67,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14145,11301,2844
68,68,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15282,12354,2928
69,69,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11255,8445,2810
70,70,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13030,10155,2875
71,71,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15521,12714,2807
72,72,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11632,8727,2905
73,73,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13114,10235,2879
74,74,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11274,8423,2851
75,75,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12838,10084,2754
76,76,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13269,10340,2929
77,77,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15331,12529,2802
78,78,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11652,8920,2732
79,79,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12982,10120,2862
80,80,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11224,8316,2908
81,81,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12419,9528,2891
82,82,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11271,8108,3163
83,83,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13812,10915,2897
84,84,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15107,12137,2970
85,85,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11557,8867,2690
86,86,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13914,11093,2821
87,87,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15441,12551,2890
88,88,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11462,8783,2679
89,89,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12327,9517,2810
90,90,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12981,10193,2788
91,91,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12116,9321,2795
92,92,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13551,10558,2993
93,93,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11942,9003,2939
94,94,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14370,11410,2960
95,95,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14577,11678,2899
96,96,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13644,9399,4245
97,97,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14738,12075,2663
98,98,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15234,12448,2786
99,99,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14992,12342,2650
100,100,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15327,12407,2920
101,101,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12692,9872,2820
102,102,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11111,8329,2782
103,103,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14727,11782,2945
104,104,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15537,12777,2760
105,105,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12464,9553,2911
106,106,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11530,8600,2930
107,107,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13001,10140,2861
108,108,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14580,11767,2813
109,109,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14383,11153,3230
110,110,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11781,11494,287
111,111,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15774,13072,2702
112,112,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,10461,7559,2902
113,113,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14516,11653,2863
114,114,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14212,11329,2883
115,115,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14668,11883,2785
116,116,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14947,12094,2853
117,117,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11440,8491,2949
118,118,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12925,10099,2826
119,119,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14213,11425,2788
120,120,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12501,9667,2834
121,121,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11293,8460,2833
122,122,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13746,10896,2850
123,123,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15270,12533,2737
124,124,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,10822,7855,2967
125,125,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15650,12703,2947
126,126,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15203,12381,2822
127,127,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14046,11172,2874
128,128,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14896,11970,2926
129,129,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12787,10006,2781
130,130,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11866,8905,2961
131,131,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11877,8940,2937
132,132,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14929,12037,2892
133,133,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14457,11508,2949
134,134,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13747,11079,2668
135,135,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12158,9361,2797
136,136,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14370,11484,2886
137,137,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11541,8545,2996
138,138,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14659,11858,2801
139,139,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14676,11876,2800
140,140,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12500,9614,2886
141,141,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14160,11225,2935
142,142,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13173,10909,2264
143,143,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14899,12078,2821
144,144,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12740,10035,2705
145,145,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12085,9051,3034
146,146,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14459,11428,3031
147,147,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13893,11100,2793
148,148,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12358,9431,2927
149,149,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13074,10235,2839
150,150,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13414,10530,2884
151,151,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14804,12021,2783
152,152,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14420,11481,2939
153,153,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12471,9381,3090
154,154,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12167,9192,2975
155,155,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12619,9707,2912
156,156,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11517,8690,2827
157,157,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12802,9875,2927
158,158,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11589,8735,2854
159,159,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13810,10897,2913
160,160,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11208,8420,2788
161,161,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11063,8063,3000
162,162,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11016,7990,3026
163,163,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13767,10914,2853
164,164,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15532,11159,4373
165,165,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14004,11020,2984
166,166,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15327,12560,2767
167,167,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11660,8738,2922
168,168,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13652,10751,2901
169,169,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11541,8562,2979
170,170,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15026,12176,2850
171,171,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15057,12265,2792
172,172,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12092,9533,2559
173,173,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14284,11562,2722
174,174,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14288,11384,2904
175,175,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14556,11467,3089
176,176,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13761,10958,2803
177,177,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14116,11101,3015
178,178,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12179,9162,3017
179,179,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11927,8917,3010
180,180,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11781,8778,3003
181,181,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13461,10485,2976
182,182,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14242,11366,2876
183,183,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14486,11566,2920
184,184,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12945,10119,2826
185,185,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13030,10288,2742
186,186,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13187,10291,2896
187,187,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14849,11913,2936
188,188,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,10775,7882,2893
189,189,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11926,9185,2741
190,190,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14647,11891,2756
191,191,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13270,10358,2912
192,192,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13267,9585,3682
193,193,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12500,9479,3021
194,194,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13183,10490,2693
195,195,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13208,10118,3090
196,196,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12166,9258,2908
197,197,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11351,8516,2835
198,198,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13685,10738,2947
199,199,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13573,10748,2825
200,200,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13546,10715,2831
201,201,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14705,11510,3195
202,202,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11110,8241,2869
203,203,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12693,9927,2766
204,204,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14418,11469,2949
205,205,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12584,9770,2814
206,206,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11208,8541,2667
207,207,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,16158,13524,2634
208,208,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12646,9856,2790
209,209,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12231,9510,2721
210,210,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13125,10288,2837
211,211,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13173,10320,2853
212,212,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14552,11705,2847
213,213,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14334,11521,2813
214,214,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,16065,13329,2736
215,215,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13399,10457,2942
216,216,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13453,10580,2873
217,217,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14465,11599,2866
218,218,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12081,9356,2725
219,219,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14578,11729,2849
220,220,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13796,10863,2933
221,221,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11271,8358,2913
222,222,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12806,9841,2965
223,223,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14882,11958,2924
224,224,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14036,11149,2887
225,225,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13501,10750,2751
226,226,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12934,9976,2958
227,227,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14705,11864,2841
228,228,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14002,11202,2800
229,229,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13521,10638,2883
230,230,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13354,10492,2862
231,231,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13123,10415,2708
232,232,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13092,10277,2815
233,233,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14227,11288,2939
234,234,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15135,12144,2991
235,235,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14657,11844,2813
236,236,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11973,8984,2989
237,237,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14050,11383,2667
238,238,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12392,9462,2930
239,239,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14861,11845,3016
240,240,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15970,13006,2964
241,241,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,15161,12171,2990
242,242,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,14410,11514,2896
243,243,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13700,10830,2870
244,244,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13141,10541,2600
245,245,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11973,9304,2669
246,246,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,13315,10650,2665
247,247,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,12753,10052,2701
248,248,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,11366,8478,2888
249,249,491,win32,default,win32_default,no_fullscreen,2,windup_fullscreen,10673,7818,2855
