,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
79,79,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12348,5844,6504
80,80,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11271,6862,4409
81,81,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,13043,6751,6292
82,82,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11794,5407,6387
83,83,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12227,5917,6310
84,84,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11400,7038,4362
85,85,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12106,5604,6502
86,86,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11783,7641,4142
87,87,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12324,5834,6490
88,88,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11080,6738,4342
89,89,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11206,6890,4316
90,90,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11362,6875,4487
91,91,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12428,6062,6366
92,92,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11111,6707,4404
93,93,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12470,6124,6346
94,94,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12452,6016,6436
95,95,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12849,6526,6323
96,96,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11800,7526,4274
97,97,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11846,5468,6378
98,98,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12325,5800,6525
99,99,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11079,6731,4348
100,100,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12201,5830,6371
101,101,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11398,6935,4463
102,102,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12446,6051,6395
103,103,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,10826,6577,4249
104,104,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12793,6526,6267
105,105,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12345,5881,6464
106,106,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,10808,6458,4350
107,107,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12982,6483,6499
108,108,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11352,7102,4250
109,109,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12565,6172,6393
110,110,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11446,7071,4375
111,111,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12013,5508,6505
112,112,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12550,6090,6460
113,113,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11757,7457,4300
114,114,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12537,6186,6351
115,115,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11494,7147,4347
116,116,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12669,6285,6384
117,117,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12392,5976,6416
118,118,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12501,6007,6494
119,119,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11014,6628,4386
120,120,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11639,7114,4525
121,121,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11986,5612,6374
122,122,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12274,5879,6395
123,123,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12804,6523,6281
124,124,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12838,6448,6390
125,125,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12740,6373,6367
126,126,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,13078,6555,6523
127,127,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11016,6528,4488
128,128,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12183,5660,6523
129,129,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,13233,6820,6413
130,130,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11817,5280,6537
131,131,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11560,7038,4522
132,132,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12084,5777,6307
133,133,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11124,6813,4311
134,134,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11605,7299,4306
135,135,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12733,6356,6377
136,136,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12308,5943,6365
137,137,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12177,5638,6539
138,138,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12418,5953,6465
139,139,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11602,7221,4381
140,140,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11842,5334,6508
141,141,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12166,5763,6403
142,142,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12502,5976,6526
143,143,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11319,6934,4385
144,144,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11304,6867,4437
145,145,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,13173,6732,6441
146,146,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,10938,6690,4248
147,147,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,10777,6446,4331
148,148,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,10885,6526,4359
149,149,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12022,5616,6406
150,150,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,10787,6480,4307
151,151,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,13046,6528,6518
152,152,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11200,6771,4429
153,153,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,13233,6799,6434
154,154,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11446,5105,6341
155,155,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11735,5257,6478
156,156,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11401,7244,4157
157,157,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11113,6710,4403
158,158,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11068,6769,4299
159,159,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,13030,6493,6537
160,160,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12567,5970,6597
161,161,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11159,6790,4369
162,162,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12565,5937,6628
163,163,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11462,7132,4330
164,164,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11421,6873,4548
165,165,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11733,7334,4399
166,166,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11872,5378,6494
167,167,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11079,6425,4654
168,168,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11015,6597,4418
169,169,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11518,5150,6368
170,170,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11749,5343,6406
171,171,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12500,6092,6408
172,172,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12646,6185,6461
173,173,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11880,5474,6406
174,174,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11943,5711,6232
175,175,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12417,5956,6461
176,176,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11988,5595,6393
177,177,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11244,7178,4066
178,178,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11685,7273,4412
179,179,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12519,6229,6290
180,180,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12204,5745,6459
181,181,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12060,5612,6448
182,182,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11976,5619,6357
183,183,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12359,6047,6312
184,184,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12691,6293,6398
185,185,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,10930,6373,4557
186,186,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11544,7168,4376
187,187,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12345,5900,6445
188,188,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12946,6541,6405
189,189,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12453,6087,6366
190,190,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11783,5328,6455
191,191,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12215,5774,6441
192,192,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11688,5254,6434
193,193,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12549,6096,6453
194,194,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12589,6181,6408
195,195,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11448,7449,3999
196,196,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11415,7004,4411
197,197,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11271,6838,4433
198,198,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11496,7140,4356
199,199,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11989,5579,6410
200,200,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12979,6658,6321
201,201,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12503,6138,6365
202,202,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12659,6162,6497
203,203,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11783,5419,6364
204,204,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,10887,6343,4544
205,205,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11362,7054,4308
206,206,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,10806,6334,4472
207,207,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11592,5152,6440
208,208,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12740,6406,6334
209,209,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12388,6052,6336
210,210,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,10871,6587,4284
211,211,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11301,7026,4275
212,212,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,10919,6501,4418
213,213,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12037,5609,6428
214,214,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,10919,6461,4458
215,215,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,10931,6367,4564
216,216,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12788,6369,6419
217,217,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11129,6977,4152
218,218,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12117,5609,6508
219,219,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,13048,6576,6472
220,220,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12356,6060,6296
221,221,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12534,6102,6432
222,222,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12993,6562,6431
223,223,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11447,7159,4288
224,224,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12407,5925,6482
225,225,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12263,5800,6463
226,226,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12167,5817,6350
227,227,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11326,6749,4577
228,228,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12359,5984,6375
229,229,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11206,6797,4409
230,230,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12447,5870,6577
231,231,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11512,7620,3892
232,232,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12490,6200,6290
233,233,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12424,5973,6451
234,234,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11159,6680,4479
235,235,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12832,6573,6259
236,236,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12326,5909,6417
237,237,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12184,5729,6455
238,238,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12167,5794,6373
239,239,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12423,6057,6366
240,240,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11706,5236,6470
241,241,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11688,7304,4384
242,242,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11705,5433,6272
243,243,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12692,6221,6471
244,244,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12901,6535,6366
245,245,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11200,7043,4157
246,246,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12072,5696,6376
247,247,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11590,7295,4295
248,248,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,12023,5546,6477
249,249,515,tkinter,default,tkinter_default,fullscreen,2,getdbits,11447,7217,4230
