,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
83,83,498,Godot,image,Godot_image,fullscreen,3,getdbits,6893,2961,3932
84,84,498,Godot,image,Godot_image,fullscreen,3,getdbits,5072,2830,2242
85,85,498,Godot,image,Godot_image,fullscreen,3,getdbits,5037,2909,2128
86,86,498,Godot,image,Godot_image,fullscreen,3,getdbits,4844,3013,1831
87,87,498,Godot,image,Godot_image,fullscreen,3,getdbits,5311,2821,2490
88,88,498,Godot,image,Godot_image,fullscreen,3,getdbits,5184,2429,2755
89,89,498,Godot,image,Godot_image,fullscreen,3,getdbits,5186,2754,2432
90,90,498,Godot,image,Godot_image,fullscreen,3,getdbits,5599,2789,2810
91,91,498,Godot,image,Godot_image,fullscreen,3,getdbits,5311,2372,2939
92,92,498,Godot,image,Godot_image,fullscreen,3,getdbits,6222,2871,3351
93,93,498,Godot,image,Godot_image,fullscreen,3,getdbits,4825,2650,2175
94,94,498,Godot,image,Godot_image,fullscreen,3,getdbits,5886,2873,3013
95,95,498,Godot,image,Godot_image,fullscreen,3,getdbits,6894,2874,4020
96,96,498,Godot,image,Godot_image,fullscreen,3,getdbits,5646,2878,2768
97,97,498,Godot,image,Godot_image,fullscreen,3,getdbits,5646,1715,3931
98,98,498,Godot,image,Godot_image,fullscreen,3,getdbits,6787,2358,4429
99,99,498,Godot,image,Godot_image,fullscreen,3,getdbits,5843,2019,3824
100,100,498,Godot,image,Godot_image,fullscreen,3,getdbits,6989,2906,4083
101,101,498,Godot,image,Godot_image,fullscreen,3,getdbits,5948,2799,3149
102,102,498,Godot,image,Godot_image,fullscreen,3,getdbits,5312,2534,2778
103,103,498,Godot,image,Godot_image,fullscreen,3,getdbits,5935,1852,4083
104,104,498,Godot,image,Godot_image,fullscreen,3,getdbits,6462,2900,3562
105,105,498,Godot,image,Godot_image,fullscreen,3,getdbits,5613,2966,2647
106,106,498,Godot,image,Godot_image,fullscreen,3,getdbits,5093,2779,2314
107,107,498,Godot,image,Godot_image,fullscreen,3,getdbits,6145,2800,3345
108,108,498,Godot,image,Godot_image,fullscreen,3,getdbits,5806,2990,2816
109,109,498,Godot,image,Godot_image,fullscreen,3,getdbits,4879,2979,1900
110,110,498,Godot,image,Godot_image,fullscreen,3,getdbits,5215,2819,2396
111,111,498,Godot,image,Godot_image,fullscreen,3,getdbits,5686,2806,2880
112,112,498,Godot,image,Godot_image,fullscreen,3,getdbits,5136,2807,2329
113,113,498,Godot,image,Godot_image,fullscreen,3,getdbits,6760,2727,4033
114,114,498,Godot,image,Godot_image,fullscreen,3,getdbits,6282,2757,3525
115,115,498,Godot,image,Godot_image,fullscreen,3,getdbits,5599,1815,3784
116,116,498,Godot,image,Godot_image,fullscreen,3,getdbits,6940,2849,4091
117,117,498,Godot,image,Godot_image,fullscreen,3,getdbits,6271,2752,3519
118,118,498,Godot,image,Godot_image,fullscreen,3,getdbits,5456,1810,3646
119,119,498,Godot,image,Godot_image,fullscreen,3,getdbits,6706,2871,3835
120,120,498,Godot,image,Godot_image,fullscreen,3,getdbits,5267,3100,2167
121,121,498,Godot,image,Godot_image,fullscreen,3,getdbits,6558,2859,3699
122,122,498,Godot,image,Godot_image,fullscreen,3,getdbits,4976,2945,2031
123,123,498,Godot,image,Godot_image,fullscreen,3,getdbits,5072,2868,2204
124,124,498,Godot,image,Godot_image,fullscreen,3,getdbits,6366,2856,3510
125,125,498,Godot,image,Godot_image,fullscreen,3,getdbits,5827,1350,4477
126,126,498,Godot,image,Godot_image,fullscreen,3,getdbits,5851,1693,4158
127,127,498,Godot,image,Godot_image,fullscreen,3,getdbits,5305,3003,2302
128,128,498,Godot,image,Godot_image,fullscreen,3,getdbits,5923,2795,3128
129,129,498,Godot,image,Godot_image,fullscreen,3,getdbits,6893,2755,4138
130,130,498,Godot,image,Godot_image,fullscreen,3,getdbits,5120,2986,2134
131,131,498,Godot,image,Godot_image,fullscreen,3,getdbits,6557,2832,3725
132,132,498,Godot,image,Godot_image,fullscreen,3,getdbits,5551,2823,2728
133,133,498,Godot,image,Godot_image,fullscreen,3,getdbits,6378,2924,3454
134,134,498,Godot,image,Godot_image,fullscreen,3,getdbits,6413,2808,3605
135,135,498,Godot,image,Godot_image,fullscreen,3,getdbits,6100,2899,3201
136,136,498,Godot,image,Godot_image,fullscreen,3,getdbits,4831,2911,1920
137,137,498,Godot,image,Godot_image,fullscreen,3,getdbits,5311,2829,2482
138,138,498,Godot,image,Godot_image,fullscreen,3,getdbits,5504,3173,2331
139,139,498,Godot,image,Godot_image,fullscreen,3,getdbits,6844,2409,4435
140,140,498,Godot,image,Godot_image,fullscreen,3,getdbits,4209,1857,2352
141,141,498,Godot,image,Godot_image,fullscreen,3,getdbits,6809,3007,3802
142,142,498,Godot,image,Godot_image,fullscreen,3,getdbits,5764,2885,2879
143,143,498,Godot,image,Godot_image,fullscreen,3,getdbits,6337,2861,3476
144,144,498,Godot,image,Godot_image,fullscreen,3,getdbits,5216,2915,2301
145,145,498,Godot,image,Godot_image,fullscreen,3,getdbits,5687,1989,3698
146,146,498,Godot,image,Godot_image,fullscreen,3,getdbits,6675,2937,3738
147,147,498,Godot,image,Godot_image,fullscreen,3,getdbits,6846,2902,3944
148,148,498,Godot,image,Godot_image,fullscreen,3,getdbits,6461,2884,3577
149,149,498,Godot,image,Godot_image,fullscreen,3,getdbits,5311,2686,2625
150,150,498,Godot,image,Godot_image,fullscreen,3,getdbits,5216,2983,2233
151,151,498,Godot,image,Godot_image,fullscreen,3,getdbits,5518,1662,3856
152,152,498,Godot,image,Godot_image,fullscreen,3,getdbits,5216,2831,2385
153,153,498,Godot,image,Godot_image,fullscreen,3,getdbits,4785,2479,2306
154,154,498,Godot,image,Godot_image,fullscreen,3,getdbits,5983,2865,3118
155,155,498,Godot,image,Godot_image,fullscreen,3,getdbits,6766,2382,4384
156,156,498,Godot,image,Godot_image,fullscreen,3,getdbits,5229,2938,2291
157,157,498,Godot,image,Godot_image,fullscreen,3,getdbits,4065,1732,2333
158,158,498,Godot,image,Godot_image,fullscreen,3,getdbits,6319,2817,3502
159,159,498,Godot,image,Godot_image,fullscreen,3,getdbits,5311,2580,2731
160,160,498,Godot,image,Godot_image,fullscreen,3,getdbits,6366,2828,3538
161,161,498,Godot,image,Godot_image,fullscreen,3,getdbits,5183,2919,2264
162,162,498,Godot,image,Godot_image,fullscreen,3,getdbits,6126,2792,3334
163,163,498,Godot,image,Godot_image,fullscreen,3,getdbits,6749,2713,4036
164,164,498,Godot,image,Godot_image,fullscreen,3,getdbits,6906,2397,4509
165,165,498,Godot,image,Godot_image,fullscreen,3,getdbits,5359,2945,2414
166,166,498,Godot,image,Godot_image,fullscreen,3,getdbits,5974,2874,3100
167,167,498,Godot,image,Godot_image,fullscreen,3,getdbits,6702,2842,3860
168,168,498,Godot,image,Godot_image,fullscreen,3,getdbits,6573,2799,3774
169,169,498,Godot,image,Godot_image,fullscreen,3,getdbits,6138,2814,3324
170,170,498,Godot,image,Godot_image,fullscreen,3,getdbits,5408,1914,3494
171,171,498,Godot,image,Godot_image,fullscreen,3,getdbits,5455,2787,2668
172,172,498,Godot,image,Godot_image,fullscreen,3,getdbits,5648,1759,3889
173,173,498,Godot,image,Godot_image,fullscreen,3,getdbits,6558,2819,3739
174,174,498,Godot,image,Godot_image,fullscreen,3,getdbits,5997,3245,2752
175,175,498,Godot,image,Godot_image,fullscreen,3,getdbits,6047,2782,3265
176,176,498,Godot,image,Godot_image,fullscreen,3,getdbits,4831,1807,3024
177,177,498,Godot,image,Godot_image,fullscreen,3,getdbits,5982,2839,3143
178,178,498,Godot,image,Godot_image,fullscreen,3,getdbits,5371,2428,2943
179,179,498,Godot,image,Godot_image,fullscreen,3,getdbits,5132,3006,2126
180,180,498,Godot,image,Godot_image,fullscreen,3,getdbits,5519,2839,2680
181,181,498,Godot,image,Godot_image,fullscreen,3,getdbits,5647,2848,2799
182,182,498,Godot,image,Godot_image,fullscreen,3,getdbits,5120,2999,2121
183,183,498,Godot,image,Godot_image,fullscreen,3,getdbits,5311,2943,2368
184,184,498,Godot,image,Godot_image,fullscreen,3,getdbits,7037,2782,4255
185,185,498,Godot,image,Godot_image,fullscreen,3,getdbits,6666,2922,3744
186,186,498,Godot,image,Godot_image,fullscreen,3,getdbits,4976,2348,2628
187,187,498,Godot,image,Godot_image,fullscreen,3,getdbits,6750,2805,3945
188,188,498,Godot,image,Godot_image,fullscreen,3,getdbits,4736,2816,1920
189,189,498,Godot,image,Godot_image,fullscreen,3,getdbits,5360,2814,2546
190,190,498,Godot,image,Godot_image,fullscreen,3,getdbits,6418,3007,3411
191,191,498,Godot,image,Godot_image,fullscreen,3,getdbits,6078,2831,3247
192,192,498,Godot,image,Godot_image,fullscreen,3,getdbits,5647,2920,2727
193,193,498,Godot,image,Godot_image,fullscreen,3,getdbits,5119,2982,2137
194,194,498,Godot,image,Godot_image,fullscreen,3,getdbits,5947,2805,3142
195,195,498,Godot,image,Godot_image,fullscreen,3,getdbits,4448,2952,1496
196,196,498,Godot,image,Godot_image,fullscreen,3,getdbits,6462,2714,3748
197,197,498,Godot,image,Godot_image,fullscreen,3,getdbits,5009,2936,2073
198,198,498,Godot,image,Godot_image,fullscreen,3,getdbits,5072,3042,2030
199,199,498,Godot,image,Godot_image,fullscreen,3,getdbits,6654,2838,3816
200,200,498,Godot,image,Godot_image,fullscreen,3,getdbits,7085,2815,4270
201,201,498,Godot,image,Godot_image,fullscreen,3,getdbits,4017,1839,2178
202,202,498,Godot,image,Godot_image,fullscreen,3,getdbits,6701,2881,3820
203,203,498,Godot,image,Godot_image,fullscreen,3,getdbits,6414,2382,4032
204,204,498,Godot,image,Godot_image,fullscreen,3,getdbits,4017,1915,2102
205,205,498,Godot,image,Godot_image,fullscreen,3,getdbits,5647,1908,3739
206,206,498,Godot,image,Godot_image,fullscreen,3,getdbits,7085,2925,4160
207,207,498,Godot,image,Godot_image,fullscreen,3,getdbits,5396,2870,2526
208,208,498,Godot,image,Godot_image,fullscreen,3,getdbits,4940,2998,1942
209,209,498,Godot,image,Godot_image,fullscreen,3,getdbits,5504,2373,3131
210,210,498,Godot,image,Godot_image,fullscreen,3,getdbits,5168,2956,2212
211,211,498,Godot,image,Godot_image,fullscreen,3,getdbits,6366,2872,3494
212,212,498,Godot,image,Godot_image,fullscreen,3,getdbits,5406,2012,3394
213,213,498,Godot,image,Godot_image,fullscreen,3,getdbits,4161,1943,2218
214,214,498,Godot,image,Godot_image,fullscreen,3,getdbits,5088,2872,2216
215,215,498,Godot,image,Godot_image,fullscreen,3,getdbits,5381,3046,2335
216,216,498,Godot,image,Godot_image,fullscreen,3,getdbits,6653,2401,4252
217,217,498,Godot,image,Godot_image,fullscreen,3,getdbits,5887,2887,3000
218,218,498,Godot,image,Godot_image,fullscreen,3,getdbits,6510,2859,3651
219,219,498,Godot,image,Godot_image,fullscreen,3,getdbits,5167,2853,2314
220,220,498,Godot,image,Godot_image,fullscreen,3,getdbits,5551,1938,3613
221,221,498,Godot,image,Godot_image,fullscreen,3,getdbits,6461,2859,3602
222,222,498,Godot,image,Godot_image,fullscreen,3,getdbits,5599,2899,2700
223,223,498,Godot,image,Godot_image,fullscreen,3,getdbits,5982,1908,4074
224,224,498,Godot,image,Godot_image,fullscreen,3,getdbits,5208,2888,2320
225,225,498,Godot,image,Godot_image,fullscreen,3,getdbits,6285,2462,3823
226,226,498,Godot,image,Godot_image,fullscreen,3,getdbits,5311,3813,1498
227,227,498,Godot,image,Godot_image,fullscreen,3,getdbits,6270,2768,3502
228,228,498,Godot,image,Godot_image,fullscreen,3,getdbits,6510,2563,3947
229,229,498,Godot,image,Godot_image,fullscreen,3,getdbits,6270,2826,3444
230,230,498,Godot,image,Godot_image,fullscreen,3,getdbits,6126,1748,4378
231,231,498,Godot,image,Godot_image,fullscreen,3,getdbits,5136,2931,2205
232,232,498,Godot,image,Godot_image,fullscreen,3,getdbits,6078,2411,3667
233,233,498,Godot,image,Godot_image,fullscreen,3,getdbits,6857,2797,4060
234,234,498,Godot,image,Godot_image,fullscreen,3,getdbits,5120,3224,1896
235,235,498,Godot,image,Godot_image,fullscreen,3,getdbits,5791,2828,2963
236,236,498,Godot,image,Godot_image,fullscreen,3,getdbits,6165,2341,3824
237,237,498,Godot,image,Godot_image,fullscreen,3,getdbits,4496,2920,1576
238,238,498,Godot,image,Godot_image,fullscreen,3,getdbits,7086,2922,4164
239,239,498,Godot,image,Godot_image,fullscreen,3,getdbits,5408,3273,2135
240,240,498,Godot,image,Godot_image,fullscreen,3,getdbits,6701,2874,3827
241,241,498,Godot,image,Godot_image,fullscreen,3,getdbits,6558,2879,3679
242,242,498,Godot,image,Godot_image,fullscreen,3,getdbits,6654,2908,3746
243,243,498,Godot,image,Godot_image,fullscreen,3,getdbits,4034,1741,2293
244,244,498,Godot,image,Godot_image,fullscreen,3,getdbits,5551,2881,2670
245,245,498,Godot,image,Godot_image,fullscreen,3,getdbits,5455,3035,2420
246,246,498,Godot,image,Godot_image,fullscreen,3,getdbits,5208,2850,2358
247,247,498,Godot,image,Godot_image,fullscreen,3,getdbits,6941,2733,4208
248,248,498,Godot,image,Godot_image,fullscreen,3,getdbits,5132,2924,2208
249,249,498,Godot,image,Godot_image,fullscreen,3,getdbits,5790,2399,3391
