,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
22,22,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,14960,11447,3513
23,23,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,16653,15224,1429
24,24,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,8524,5589,2935
25,25,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,9449,7193,2256
26,26,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,22701,19463,3238
27,27,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,14120,12436,1684
28,28,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,16482,12499,3983
29,29,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,14099,11540,2559
30,30,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,16287,14935,1352
31,31,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,18082,14503,3579
32,32,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,18840,14474,4366
33,33,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,7472,5360,2112
34,34,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,18830,17703,1127
35,35,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,15105,11540,3565
36,36,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,21578,19699,1879
37,37,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,15567,13632,1935
38,38,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,19367,16317,3050
39,39,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,21261,19008,2253
40,40,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,16047,13466,2581
41,41,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,17055,14285,2770
42,42,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,16372,12320,4052
43,43,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,11967,9490,2477
44,44,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,12517,9519,2998
45,45,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,19780,17384,2396
46,46,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,16830,12416,4414
47,47,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,17199,14773,2426
48,48,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,22229,19498,2731
49,49,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,7229,5129,2100
50,50,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,21043,16991,4052
51,51,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,22939,19860,3079
52,52,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,9097,7531,1566
53,53,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,18779,15730,3049
54,54,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,12131,8504,3627
55,55,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,6477,3853,2624
56,56,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,11398,8557,2841
57,57,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,7757,4337,3420
58,58,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,22830,18654,4176
59,59,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,10406,6853,3553
60,60,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,20614,17651,2963
61,61,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,16780,14736,2044
62,62,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,12897,9403,3494
63,63,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,14177,12922,1255
64,64,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,10633,7112,3521
65,65,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,20852,19078,1774
66,66,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,12854,8206,4648
67,67,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,12263,8795,3468
68,68,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,23111,18423,4688
69,69,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,15490,13713,1777
70,70,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,11510,7919,3591
71,71,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,22601,20389,2212
72,72,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,22106,18287,3819
73,73,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,12666,9321,3345
74,74,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,11398,9174,2224
75,75,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,12135,10073,2062
76,76,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,18016,15392,2624
77,77,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,15921,13425,2496
78,78,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,18339,16301,2038
79,79,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,20232,16722,3510
80,80,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,16422,12164,4258
81,81,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,10651,7653,2998
82,82,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,14920,10396,4524
83,83,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,22529,20041,2488
84,84,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,16305,14155,2150
85,85,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,5408,3931,1477
86,86,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,7051,3999,3052
87,87,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,13334,11836,1498
88,88,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,21405,18426,2979
89,89,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,10345,6876,3469
90,90,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,11735,9454,2281
91,91,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,13237,10558,2679
92,92,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,15376,11994,3382
93,93,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,9066,5477,3589
94,94,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,19178,17353,1825
95,95,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,17405,14934,2471
96,96,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,20279,16962,3317
97,97,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,18974,15082,3892
98,98,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,17502,15039,2463
99,99,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,15245,12890,2355
100,100,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,22149,18633,3516
101,101,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,21428,20068,1360
102,102,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,8762,6617,2145
103,103,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,12021,8331,3690
104,104,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,20738,16060,4678
105,105,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,13908,10574,3334
106,106,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,7340,4388,2952
107,107,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,20652,17893,2759
108,108,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,14896,10351,4545
109,109,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,15074,9932,5142
110,110,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,16242,15151,1091
111,111,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,6510,3718,2792
112,112,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,11939,9695,2244
113,113,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,9579,7496,2083
114,114,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,20503,18176,2327
115,115,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,8522,5043,3479
116,116,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,12212,9143,3069
117,117,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,8906,5971,2935
118,118,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,21431,19617,1814
119,119,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,9530,7764,1766
120,120,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,18398,16959,1439
121,121,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,22150,20101,2049
122,122,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,22413,19468,2945
123,123,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,24188,20412,3776
124,124,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,19406,16030,3376
125,125,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,20833,16818,4015
126,126,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,18713,17762,951
127,127,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,20545,16951,3594
128,128,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,22411,20025,2386
129,129,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,7613,4859,2754
130,130,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,18439,15310,3129
131,131,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,6862,4643,2219
132,132,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,13206,11247,1959
133,133,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,12928,9064,3864
134,134,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,22268,20408,1860
135,135,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,19518,17827,1691
136,136,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,12771,9055,3716
137,137,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,14962,10358,4604
138,138,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,6906,3848,3058
139,139,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,18603,16110,2493
140,140,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,19654,16574,3080
141,141,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,19130,16861,2269
142,142,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,23056,18427,4629
143,143,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,14035,10011,4024
144,144,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,16733,15039,1694
145,145,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,20137,16216,3921
146,146,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,10985,7524,3461
147,147,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,14364,10895,3469
148,148,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,21048,17430,3618
149,149,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,10357,7818,2539
150,150,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,7247,3925,3322
151,151,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,15471,12324,3147
152,152,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,7805,6032,1773
153,153,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,14193,10549,3644
154,154,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,20544,16692,3852
155,155,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,20237,16372,3865
156,156,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,15698,14385,1313
157,157,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,17289,14951,2338
158,158,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,6414,4389,2025
159,159,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,14384,11306,3078
160,160,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,14866,10220,4646
161,161,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,9446,7651,1795
162,162,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,9810,7542,2268
163,163,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,14908,10492,4416
164,164,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,7612,6210,1402
165,165,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,10310,7797,2513
166,166,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,15968,14505,1463
167,167,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,18460,15834,2626
168,168,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,17009,12982,4027
169,169,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,11256,8703,2553
170,170,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,5710,4049,1661
171,171,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,7959,5493,2466
172,172,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,16037,14537,1500
173,173,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,19771,18564,1207
174,174,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,14071,10516,3555
175,175,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,22471,19606,2865
176,176,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,5503,3803,1700
177,177,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,20306,17827,2479
178,178,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,8475,5712,2763
179,179,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,7106,3888,3218
180,180,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,19586,17144,2442
181,181,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,15010,13552,1458
182,182,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,20087,16675,3412
183,183,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,18839,14735,4104
184,184,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,9083,8044,1039
185,185,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,18395,15449,2946
186,186,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,19177,16433,2744
187,187,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,6606,5196,1410
188,188,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,7411,4573,2838
189,189,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,11677,9510,2167
190,190,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,16951,12530,4421
191,191,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,23015,19869,3146
192,192,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,9722,6401,3321
193,193,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,7374,5790,1584
194,194,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,9808,7832,1976
195,195,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,8571,5333,3238
196,196,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,6989,4219,2770
197,197,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,8427,4031,4396
198,198,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,5503,3843,1660
199,199,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,15868,13804,2064
200,200,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,21434,19337,2097
201,201,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,14724,12564,2160
202,202,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,17388,15537,1851
203,203,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,18891,14513,4378
204,204,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,14993,13953,1040
205,205,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,10789,7733,3056
206,206,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,16638,15056,1582
207,207,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,14813,10730,4083
208,208,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,16541,13476,3065
209,209,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,8459,4301,4158
210,210,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,12502,10993,1509
211,211,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,6174,3799,2375
212,212,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,7679,4780,2899
213,213,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,23104,18696,4408
214,214,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,16486,14366,2120
215,215,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,18318,13929,4389
216,216,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,20585,18890,1695
217,217,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,24978,20665,4313
218,218,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,7851,5328,2523
219,219,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,18925,15115,3810
220,220,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,10681,9005,1676
221,221,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,21467,18478,2989
222,222,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,21338,17902,3436
223,223,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,6653,4572,2081
224,224,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,11158,7005,4153
225,225,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,22247,18570,3677
226,226,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,12550,10687,1863
227,227,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,16016,13891,2125
228,228,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,13088,10947,2141
229,229,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,12612,9548,3064
230,230,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,8786,4656,4130
231,231,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,22965,18782,4183
232,232,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,9591,6006,3585
233,233,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,7723,5044,2679
234,234,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,10366,7078,3288
235,235,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,24641,20024,4617
236,236,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,22627,19335,3292
237,237,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,13605,11292,2313
238,238,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,8282,6408,1874
239,239,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,5854,4142,1712
240,240,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,7757,4471,3286
241,241,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,18270,14176,4094
242,242,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,9577,7651,1926
243,243,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,15682,12874,2808
244,244,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,18503,15683,2820
245,245,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,14816,11583,3233
246,246,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,23112,18489,4623
247,247,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,7792,5602,2190
248,248,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,17641,15769,1872
249,249,515,pyglet,default,pyglet_default,no_fullscreen,3,windup_fullscreen,10679,6945,3734
