,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
66,66,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,3873,1578,2295
67,67,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6907,2215,4692
68,68,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6429,2090,4339
69,69,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4893,2519,2374
70,70,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4557,2194,2363
71,71,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,7037,2359,4678
72,72,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5647,2307,3340
73,73,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4845,2650,2195
74,74,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5455,2412,3043
75,75,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6892,2417,4475
76,76,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4848,2500,2348
77,77,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5971,2279,3692
78,78,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6126,2829,3297
79,79,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4688,2241,2447
80,80,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5071,2061,3010
81,81,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6461,2312,4149
82,82,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6030,2353,3677
83,83,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6654,2327,4327
84,84,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6912,2285,4627
85,85,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6748,2320,4428
86,86,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4688,2365,2323
87,87,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6797,2416,4381
88,88,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5743,1370,4373
89,89,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5521,2620,2901
90,90,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6078,2266,3812
91,91,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6715,2377,4338
92,92,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4561,2115,2446
93,93,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6813,2208,4605
94,94,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5839,2273,3566
95,95,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4113,1990,2123
96,96,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6269,2193,4076
97,97,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6845,2304,4541
98,98,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5377,2174,3203
99,99,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4880,2538,2342
100,100,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5598,2251,3347
101,101,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5804,2414,3390
102,102,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5599,1355,4244
103,103,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6029,2276,3753
104,104,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5790,2411,3379
105,105,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6462,2492,3970
106,106,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4896,2757,2139
107,107,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4065,1884,2181
108,108,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5711,2173,3538
109,109,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,3922,1589,2333
110,110,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6767,2243,4524
111,111,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4652,2552,2100
112,112,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6413,2331,4082
113,113,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6118,2345,3773
114,114,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5179,2838,2341
115,115,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5262,2196,3066
116,116,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5454,2349,3105
117,117,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6570,2490,4080
118,118,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6605,2353,4252
119,119,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5599,1419,4180
120,120,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5215,2306,2909
121,121,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4208,1864,2344
122,122,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4161,2054,2107
123,123,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6092,2471,3621
124,124,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6568,2722,3846
125,125,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5934,1505,4429
126,126,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5550,2353,3197
127,127,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6989,2676,4313
128,128,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6982,2265,4717
129,129,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5168,3036,2132
130,130,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4976,2789,2187
131,131,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5264,2228,3036
132,132,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6090,2331,3759
133,133,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5647,1561,4086
134,134,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5515,2448,3067
135,135,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6974,2381,4593
136,136,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5423,2426,2997
137,137,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5647,1654,3993
138,138,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6749,2450,4299
139,139,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5742,2276,3466
140,140,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4496,2415,2081
141,141,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6092,2236,3856
142,142,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,7133,2460,4673
143,143,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5503,1112,4391
144,144,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6750,2302,4448
145,145,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6620,2461,4159
146,146,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5407,2484,2923
147,147,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5024,2601,2423
148,148,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5743,2216,3527
149,149,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6654,2206,4448
150,150,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6797,2465,4332
151,151,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6941,2495,4446
152,152,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4304,1574,2730
153,153,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4989,2306,2683
154,154,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5971,2366,3605
155,155,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4273,1773,2500
156,156,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5647,1418,4229
157,157,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5504,2369,3135
158,158,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6748,2460,4288
159,159,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4017,1662,2355
160,160,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6861,2436,4425
161,161,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4592,2590,2002
162,162,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5731,1493,4238
163,163,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,7852,4221,3631
164,164,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6893,2085,4808
165,165,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6365,2453,3912
166,166,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5024,2641,2383
167,167,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5168,2406,2762
168,168,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5168,2169,2999
169,169,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6959,2450,4509
170,170,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4353,2077,2276
171,171,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6653,2291,4362
172,172,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5598,1268,4330
173,173,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5311,2405,2906
174,174,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4544,2329,2215
175,175,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5455,2206,3249
176,176,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6126,2430,3696
177,177,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6606,2389,4217
178,178,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4209,2692,1517
179,179,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5234,2200,3034
180,180,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6237,2308,3929
181,181,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6286,2359,3927
182,182,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4688,2286,2402
183,183,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5503,2234,3269
184,184,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5827,2094,3733
185,185,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4592,2399,2193
186,186,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5215,2766,2449
187,187,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4353,2064,2289
188,188,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6857,2723,4134
189,189,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6942,2306,4636
190,190,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5327,2363,2964
191,191,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5237,2521,2716
192,192,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6196,2420,3776
193,193,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6941,2438,4503
194,194,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5120,2562,2558
195,195,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5935,2254,3681
196,196,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5231,2283,2948
197,197,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6736,2454,4282
198,198,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5599,1616,3983
199,199,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6269,2189,4080
200,200,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6270,2272,3998
201,201,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4869,2588,2281
202,202,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5024,2644,2380
203,203,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6736,2600,4136
204,204,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5598,2357,3241
205,205,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5492,1299,4193
206,206,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6940,2285,4655
207,207,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5695,1390,4305
208,208,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5455,1724,3731
209,209,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6366,2311,4055
210,210,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4784,2567,2217
211,211,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5790,2150,3640
212,212,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6078,2460,3618
213,213,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5264,2251,3013
214,214,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4209,1876,2333
215,215,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5359,2652,2707
216,216,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6621,2322,4299
217,217,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5180,2802,2378
218,218,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5743,2288,3455
219,219,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6078,2256,3822
220,220,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4965,2605,2360
221,221,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,7133,2213,4920
222,222,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,3888,1600,2288
223,223,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6701,2237,4464
224,224,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6797,2279,4518
225,225,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4257,2154,2103
226,226,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5887,2181,3706
227,227,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5610,2236,3374
228,228,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6022,2315,3707
229,229,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6797,2547,4250
230,230,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4640,2813,1827
231,231,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6653,2370,4283
232,232,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6715,2445,4270
233,233,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5045,2840,2205
234,234,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,8524,2970,5554
235,235,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5407,2657,2750
236,236,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4640,2371,2269
237,237,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6269,2365,3904
238,238,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5791,1443,4348
239,239,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5801,2253,3548
240,240,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5934,2463,3471
241,241,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,3969,1766,2203
242,242,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5887,2347,3540
243,243,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,4799,2762,2037
244,244,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6914,2236,4678
245,245,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6317,2247,4070
246,246,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5328,1244,4084
247,247,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6893,2205,4688
248,248,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,5263,2332,2931
249,249,487,Godot,default,Godot_default,no_fullscreen,3,getpixel,6318,1991,4327
