,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
54,54,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7084,2957,4127
55,55,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7659,3615,4044
56,56,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6652,2454,4198
57,57,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7131,3224,3907
58,58,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6892,2832,4060
59,59,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6973,2898,4075
60,60,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7562,3318,4244
61,61,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7562,3420,4142
62,62,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8234,2040,6194
63,63,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7387,3170,4217
64,64,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8042,2080,5962
65,65,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8127,2082,6045
66,66,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7407,3395,4012
67,67,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6317,2430,3887
68,68,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7334,3222,4112
69,69,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6508,2426,4082
70,70,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6412,2543,3869
71,71,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7659,3557,4102
72,72,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7753,3490,4263
73,73,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,9064,2769,6295
74,74,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7963,3881,4082
75,75,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6738,2765,3973
76,76,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7849,3579,4270
77,77,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6748,2577,4171
78,78,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6788,2753,4035
79,79,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7554,3332,4222
80,80,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7526,3414,4112
81,81,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7371,3295,4076
82,82,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7054,2832,4222
83,83,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7468,3308,4160
84,84,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7142,2901,4241
85,85,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7765,3600,4165
86,86,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8138,2025,6113
87,87,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7192,3164,4028
88,88,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6612,2716,3896
89,89,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7372,3235,4137
90,90,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7886,3696,4190
91,91,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7803,3777,4026
92,92,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6895,2909,3986
93,93,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7360,3338,4022
94,94,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7563,3444,4119
95,95,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8124,3921,4203
96,96,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6411,2633,3778
97,97,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7388,3234,4154
98,98,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7851,3584,4267
99,99,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,10104,6709,3395
100,100,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6412,2451,3961
101,101,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7630,3392,4238
102,102,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7934,1860,6074
103,103,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8522,2424,6098
104,104,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6835,2716,4119
105,105,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8042,2163,5879
106,106,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7519,3492,4027
107,107,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7385,3375,4010
108,108,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7026,3033,3993
109,109,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7947,3721,4226
110,110,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6674,2658,4016
111,111,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7563,3478,4085
112,112,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7433,3378,4055
113,113,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7841,3642,4199
114,114,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7992,1930,6062
115,115,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8057,2120,5937
116,116,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6908,2861,4047
117,117,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7776,3657,4119
118,118,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7600,3430,4170
119,119,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7707,3604,4103
120,120,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,9041,2837,6204
121,121,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6748,2589,4159
122,122,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8138,2130,6008
123,123,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7682,3514,4168
124,124,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7226,3190,4036
125,125,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8463,2435,6028
126,126,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6736,2846,3890
127,127,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6412,2436,3976
128,128,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6688,2693,3995
129,129,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7132,3032,4100
130,130,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8618,2599,6019
131,131,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6595,2478,4117
132,132,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8485,2355,6130
133,133,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8520,2458,6062
134,134,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8186,3811,4375
135,135,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7946,3779,4167
136,136,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6605,2546,4059
137,137,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6747,2596,4151
138,138,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8618,2316,6302
139,139,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8155,2115,6040
140,140,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6700,2714,3986
141,141,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7819,3472,4347
142,142,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8201,4034,4167
143,143,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8330,2261,6069
144,144,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8138,2203,5935
145,145,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7610,3397,4213
146,146,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8377,2312,6065
147,147,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7770,1900,5870
148,148,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7242,3238,4004
149,149,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7226,3097,4129
150,150,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6460,2571,3889
151,151,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8187,3944,4243
152,152,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8437,2328,6109
153,153,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7681,3559,4122
154,154,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8426,2138,6288
155,155,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6931,2908,4023
156,156,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7132,3097,4035
157,157,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7842,3637,4205
158,158,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7947,3610,4337
159,159,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7554,3338,4216
160,160,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7132,3315,3817
161,161,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6865,2718,4147
162,162,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7946,3670,4276
163,163,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7802,3656,4146
164,164,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7480,3445,4035
165,165,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8090,3730,4360
166,166,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7526,3342,4184
167,167,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7819,3676,4143
168,168,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8042,3788,4254
169,169,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7850,3686,4164
170,170,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8154,2103,6051
171,171,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7564,3419,4145
172,172,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7371,3269,4102
173,173,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6940,2694,4246
174,174,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6269,2122,4147
175,175,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8105,1942,6163
176,176,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7514,3435,4079
177,177,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6508,2379,4129
178,178,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7130,3047,4083
179,179,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7419,3214,4205
180,180,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8666,2569,6097
181,181,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8090,2094,5996
182,182,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6652,2571,4081
183,183,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8269,2094,6175
184,184,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7610,3413,4197
185,185,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7131,2979,4152
186,186,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7515,3394,4121
187,187,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7036,2978,4058
188,188,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6836,2544,4292
189,189,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6856,2909,3947
190,190,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7419,3258,4161
191,191,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6427,2351,4076
192,192,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7851,3632,4219
193,193,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7562,3417,4145
194,194,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7372,3233,4139
195,195,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7370,3195,4175
196,196,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7851,3717,4134
197,197,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7238,3199,4039
198,198,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7073,2884,4189
199,199,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6940,2921,4019
200,200,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7754,3690,4064
201,201,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7913,1900,6013
202,202,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7180,3059,4121
203,203,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7851,1833,6018
204,204,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7419,3234,4185
205,205,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7910,2022,5888
206,206,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8042,2079,5963
207,207,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6796,2630,4166
208,208,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7897,1893,6004
209,209,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7610,3341,4269
210,210,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8108,2367,5741
211,211,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7576,3217,4359
212,212,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7515,3261,4254
213,213,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7755,3405,4350
214,214,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7937,1871,6066
215,215,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8283,3947,4336
216,216,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6522,2195,4327
217,217,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7371,3245,4126
218,218,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7179,3160,4019
219,219,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6748,2598,4150
220,220,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7514,3362,4152
221,221,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6797,2656,4141
222,222,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7132,2769,4363
223,223,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8233,4006,4227
224,224,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7438,3188,4250
225,225,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6379,2328,4051
226,226,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6796,3446,3350
227,227,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8328,2167,6161
228,228,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6884,2779,4105
229,229,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7660,3580,4080
230,230,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8666,2648,6018
231,231,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7898,3530,4368
232,232,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7995,2067,5928
233,233,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7144,3210,3934
234,234,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6556,2570,3986
235,235,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8233,2270,5963
236,236,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7084,2899,4185
237,237,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8345,2239,6106
238,238,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7755,3624,4131
239,239,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7036,2896,4140
240,240,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8331,2191,6140
241,241,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7707,3514,4193
242,242,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6748,2845,3903
243,243,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8378,2160,6218
244,244,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6365,2395,3970
245,245,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6508,2608,3900
246,246,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7899,1961,5938
247,247,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,8185,4020,4165
248,248,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,7675,3653,4022
249,249,455,psychopy_pyglet,default,psychopy_pyglet_default,fullscreen,2,bitblt,6220,2323,3897
