,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
55,55,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8716,5363,3353
56,56,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8428,5129,3299
57,57,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,9241,5793,3448
58,58,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8570,5366,3204
59,59,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8188,5214,2974
60,60,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7420,4709,2711
61,61,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8491,5341,3150
62,62,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8187,5141,3046
63,63,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7757,4989,2768
64,64,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8440,5212,3228
65,65,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7757,4934,2823
66,66,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7276,4443,2833
67,67,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8536,5402,3134
68,68,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8491,5401,3090
69,69,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8533,5226,3307
70,70,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8235,5247,2988
71,71,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8235,5210,3025
72,72,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7701,4869,2832
73,73,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7947,5139,2808
74,74,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8443,5472,2971
75,75,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7564,4801,2763
76,76,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7948,4728,3220
77,77,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7760,4976,2784
78,78,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8092,5177,2915
79,79,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8139,5174,2965
80,80,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7420,4663,2757
81,81,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7613,4783,2830
82,82,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7482,4709,2773
83,83,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7744,4785,2959
84,84,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7229,4398,2831
85,85,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8140,5230,2910
86,86,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7852,5107,2745
87,87,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8873,5857,3016
88,88,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7948,4742,3206
89,89,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7631,4474,3157
90,90,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7852,5059,2793
91,91,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8635,5306,3329
92,92,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8763,5648,3115
93,93,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7102,4383,2719
94,94,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8095,5247,2848
95,95,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7960,4988,2972
96,96,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8571,5260,3311
97,97,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8187,5011,3176
98,98,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,9139,5959,3180
99,99,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7865,4922,2943
100,100,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7819,4975,2844
101,101,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8620,5425,3195
102,102,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,9049,5716,3333
103,103,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8092,5060,3032
104,104,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8560,5339,3221
105,105,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8395,5318,3077
106,106,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,9242,5962,3280
107,107,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7468,4526,2942
108,108,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7472,4450,3022
109,109,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,9097,5921,3176
110,110,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7463,4465,2998
111,111,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7503,4444,3059
112,112,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7182,4564,2618
113,113,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7565,4626,2939
114,114,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8524,5311,3213
115,115,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8524,5246,3278
116,116,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8394,5251,3143
117,117,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,9241,5833,3408
118,118,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8475,5139,3336
119,119,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7515,4764,2751
120,120,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7373,4272,3101
121,121,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7757,5036,2721
122,122,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7612,4864,2748
123,123,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8799,5644,3155
124,124,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8762,5496,3266
125,125,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8284,5217,3067
126,126,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8140,4996,3144
127,127,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8217,5040,3177
128,128,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8872,5574,3298
129,129,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7804,4954,2850
130,130,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7324,4535,2789
131,131,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7579,4739,2840
132,132,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7755,4783,2972
133,133,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8203,4956,3247
134,134,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7037,4471,2566
135,135,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7947,4934,3013
136,136,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,9007,5785,3222
137,137,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7792,4810,2982
138,138,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8139,5273,2866
139,139,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8919,5702,3217
140,140,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8620,5435,3185
141,141,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8380,5059,3321
142,142,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7901,5095,2806
143,143,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,9195,5979,3216
144,144,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7660,4841,2819
145,145,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8043,4956,3087
146,146,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8283,5317,2966
147,147,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8428,5212,3216
148,148,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8764,5563,3201
149,149,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8688,5429,3259
150,150,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8826,5637,3189
151,151,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8984,5648,3336
152,152,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,9098,5819,3279
153,153,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8491,5191,3300
154,154,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8188,5078,3110
155,155,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7634,4773,2861
156,156,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7230,4605,2625
157,157,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8140,5250,2890
158,158,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8284,5231,3053
159,159,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,9145,5874,3271
160,160,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7372,4519,2853
161,161,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8538,5233,3305
162,162,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7723,5070,2653
163,163,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7996,5071,2925
164,164,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8955,5810,3145
165,165,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8954,5760,3194
166,166,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,9003,5703,3300
167,167,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8331,5462,2869
168,168,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7661,4818,2843
169,169,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7661,4895,2766
170,170,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7611,4748,2863
171,171,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7228,4607,2621
172,172,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8044,4990,3054
173,173,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7996,5119,2877
174,174,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7277,4539,2738
175,175,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7899,4947,2952
176,176,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7649,4823,2826
177,177,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8955,5632,3323
178,178,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8346,5248,3098
179,179,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8235,5043,3192
180,180,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8714,5506,3208
181,181,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,9148,5739,3409
182,182,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8092,5158,2934
183,183,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7995,4951,3044
184,184,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8367,5073,3294
185,185,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7385,4460,2925
186,186,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7707,4705,3002
187,187,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7192,4589,2603
188,188,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8523,5226,3297
189,189,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7276,4286,2990
190,190,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8859,5734,3125
191,191,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7786,4917,2869
192,192,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7320,4400,2920
193,193,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7853,4972,2881
194,194,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7420,4266,3154
195,195,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8078,5186,2892
196,196,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7730,4851,2879
197,197,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7659,4763,2896
198,198,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,9040,5855,3185
199,199,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8557,5242,3315
200,200,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8572,5292,3280
201,201,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8572,5198,3374
202,202,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8188,5142,3046
203,203,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7661,4649,3012
204,204,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8236,5271,2965
205,205,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8667,5325,3342
206,206,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7948,5061,2887
207,207,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7481,4764,2717
208,208,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8972,5906,3066
209,209,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7893,4998,2895
210,210,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,9001,5686,3315
211,211,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8299,5257,3042
212,212,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7229,4552,2677
213,213,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7517,4524,2993
214,214,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7947,5025,2922
215,215,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8324,5088,3236
216,216,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7196,4098,3098
217,217,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7277,4559,2718
218,218,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7947,5357,2590
219,219,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8812,5546,3266
220,220,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8522,5274,3248
221,221,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8103,5118,2985
222,222,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8582,7163,1419
223,223,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7722,4824,2898
224,224,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7484,4390,3094
225,225,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8751,5630,3121
226,226,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7779,4719,3060
227,227,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8763,5640,3123
228,228,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8810,5581,3229
229,229,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8587,5383,3204
230,230,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7630,4797,2833
231,231,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7557,4473,3084
232,232,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7851,4890,2961
233,233,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8497,5525,2972
234,234,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8354,5287,3067
235,235,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8251,5132,3119
236,236,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8809,5687,3122
237,237,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8391,5199,3192
238,238,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7916,4916,3000
239,239,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8906,5737,3169
240,240,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7456,4397,3059
241,241,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7674,4930,2744
242,242,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8860,5504,3356
243,243,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7420,4498,2922
244,244,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8545,5259,3286
245,245,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7660,4763,2897
246,246,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7250,4568,2682
247,247,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7757,4758,2999
248,248,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8380,5079,3301
249,249,516,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,9235,5927,3308
