,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
41,41,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5791,1431,4360
42,42,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4641,2077,2564
43,43,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4737,2215,2522
44,44,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5935,2138,3797
45,45,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6510,2200,4310
46,46,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6510,2166,4344
47,47,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5950,2136,3814
48,48,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5887,1406,4481
49,49,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6318,2128,4190
50,50,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6511,2203,4308
51,51,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6318,2161,4157
52,52,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5743,1360,4383
53,53,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6223,2201,4022
54,54,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6223,2202,4021
55,55,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5803,1174,4629
56,56,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6941,2237,4704
57,57,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6367,2177,4190
58,58,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5850,1408,4442
59,59,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5503,2127,3376
60,60,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6940,2176,4764
61,61,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5838,1170,4668
62,62,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6956,2195,4761
63,63,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6223,2179,4044
64,64,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5887,2187,3700
65,65,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6575,2262,4313
66,66,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4847,2331,2516
67,67,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6281,2156,4125
68,68,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6942,2161,4781
69,69,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4306,1681,2625
70,70,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5360,2219,3141
71,71,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5743,2169,3574
72,72,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5120,2120,3000
73,73,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4497,1864,2633
74,74,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5456,2051,3405
75,75,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5504,2013,3491
76,76,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4017,1400,2617
77,77,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5120,2096,3024
78,78,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4928,2363,2565
79,79,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6365,2195,4170
80,80,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5647,2171,3476
81,81,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5503,2814,2689
82,82,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6285,2109,4176
83,83,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6141,2178,3963
84,84,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5982,2162,3820
85,85,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6318,1690,4628
86,86,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5280,2055,3225
87,87,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6702,2150,4552
88,88,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6569,2163,4406
89,89,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6846,2204,4642
90,90,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6047,2147,3900
91,91,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5168,2498,2670
92,92,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5504,2045,3459
93,93,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5230,2065,3165
94,94,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6461,2135,4326
95,95,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5072,2455,2617
96,96,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5408,2037,3371
97,97,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5887,2203,3684
98,98,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6365,2120,4245
99,99,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5472,2742,2730
100,100,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6078,2192,3886
101,101,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6892,2221,4671
102,102,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4560,1973,2587
103,103,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5120,2226,2894
104,104,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5951,1256,4695
105,105,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6414,2118,4296
106,106,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6810,2223,4587
107,107,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6510,2198,4312
108,108,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5275,2182,3093
109,109,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4928,2318,2610
110,110,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5755,2131,3624
111,111,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6558,2214,4344
112,112,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4806,2006,2800
113,113,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6653,2147,4506
114,114,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5855,1203,4652
115,115,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6319,2157,4162
116,116,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5888,2234,3654
117,117,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5713,1167,4546
118,118,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5168,2126,3042
119,119,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6270,2156,4114
120,120,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5743,2153,3590
121,121,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4148,1500,2648
122,122,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5456,1982,3474
123,123,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5216,2545,2671
124,124,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5120,2581,2539
125,125,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6846,2138,4708
126,126,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6030,2144,3886
127,127,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4512,1923,2589
128,128,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5695,2127,3568
129,129,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5791,1103,4688
130,130,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6703,2161,4542
131,131,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6546,2178,4368
132,132,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5456,2168,3288
133,133,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6143,1571,4572
134,134,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6654,2115,4539
135,135,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4784,2105,2679
136,136,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5971,2131,3840
137,137,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5072,2154,2918
138,138,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6270,1645,4625
139,139,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5732,2136,3596
140,140,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6654,2183,4471
141,141,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6174,1795,4379
142,142,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5759,2137,3622
143,143,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5120,2708,2412
144,144,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5408,2103,3305
145,145,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6126,2143,3983
146,146,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5256,2104,3152
147,147,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5936,2158,3778
148,148,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4640,2074,2566
149,149,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6271,2184,4087
150,150,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6798,2178,4620
151,151,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5455,2951,2504
152,152,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5024,2066,2958
153,153,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5551,2165,3386
154,154,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5399,2777,2622
155,155,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6718,2194,4524
156,156,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5264,2122,3142
157,157,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5934,1378,4556
158,158,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5496,2748,2748
159,159,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6415,2042,4373
160,160,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6319,2214,4105
161,161,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6573,2201,4372
162,162,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5696,1142,4554
163,163,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4784,2198,2586
164,164,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4375,1733,2642
165,165,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5600,2452,3148
166,166,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6286,2205,4081
167,167,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5563,2137,3426
168,168,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4605,2078,2527
169,169,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6004,2047,3957
170,170,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4736,2143,2593
171,171,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6988,2143,4845
172,172,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5791,2149,3642
173,173,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4113,1537,2576
174,174,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4689,2044,2645
175,175,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5707,2278,3429
176,176,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5647,2946,2701
177,177,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5312,2131,3181
178,178,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5744,1165,4579
179,179,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5024,2465,2559
180,180,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6032,2226,3806
181,181,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6462,2218,4244
182,182,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5330,2569,2761
183,183,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5743,1211,4532
184,184,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5264,2092,3172
185,185,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5600,2165,3435
186,186,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5503,2944,2559
187,187,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5792,2130,3662
188,188,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5263,2847,2416
189,189,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6261,2133,4128
190,190,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5680,2213,3467
191,191,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5169,2117,3052
192,192,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6414,2252,4162
193,193,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5316,1971,3345
194,194,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5646,2108,3538
195,195,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5072,2122,2950
196,196,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5135,2624,2511
197,197,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5600,2890,2710
198,198,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6893,2108,4785
199,199,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6654,2080,4574
200,200,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5791,2130,3661
201,201,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6846,2217,4629
202,202,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6702,2155,4547
203,203,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6600,2195,4405
204,204,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5551,2970,2581
205,205,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5380,2099,3281
206,206,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6990,2163,4827
207,207,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4784,2352,2432
208,208,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6503,2269,4234
209,209,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6318,2177,4141
210,210,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5072,2235,2837
211,211,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5215,2503,2712
212,212,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6478,2218,4260
213,213,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4497,1898,2599
214,214,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5168,2146,3022
215,215,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5456,2811,2645
216,216,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6558,2207,4351
217,217,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4401,1845,2556
218,218,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5742,2146,3596
219,219,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6886,2181,4705
220,220,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5407,2697,2710
221,221,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6030,2153,3877
222,222,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5120,2109,3011
223,223,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5791,2148,3643
224,224,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5759,1186,4573
225,225,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6126,2129,3997
226,226,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4449,1862,2587
227,227,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5563,2071,3492
228,228,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6381,2126,4255
229,229,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6834,2182,4652
230,230,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5360,2764,2596
231,231,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5804,2276,3528
232,232,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4784,2302,2482
233,233,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5742,2097,3645
234,234,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6414,2213,4201
235,235,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5983,1422,4561
236,236,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6894,2104,4790
237,237,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6702,2201,4501
238,238,511,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4162,1684,2478
