,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
116,116,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6237,3223,3014
117,117,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6031,3430,2601
118,118,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6557,4299,2258
119,119,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6319,3582,2737
120,120,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6078,3579,2499
121,121,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6415,3519,2896
122,122,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5088,3220,1868
123,123,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5503,3369,2134
124,124,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5520,3268,2252
125,125,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5743,3361,2382
126,126,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5791,3265,2526
127,127,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6079,3312,2767
128,128,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5711,3063,2648
129,129,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6688,4689,1999
130,130,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5023,3182,1841
131,131,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6270,3394,2876
132,132,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6521,4152,2369
133,133,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5982,3262,2720
134,134,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5503,3275,2228
135,135,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5072,3424,1648
136,136,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6654,4164,2490
137,137,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5805,3547,2258
138,138,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5935,3451,2484
139,139,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5743,3229,2514
140,140,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,4803,4586,217
141,141,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6143,3358,2785
142,142,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6761,4404,2357
143,143,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5646,3478,2168
144,144,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5599,3202,2397
145,145,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5119,3205,1914
146,146,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5215,3244,1971
147,147,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5995,3386,2609
148,148,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5215,3305,1910
149,149,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5695,3478,2217
150,150,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6174,3367,2807
151,151,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5455,3019,2436
152,152,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5025,3036,1989
153,153,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5551,3563,1988
154,154,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5216,3316,1900
155,155,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5648,3314,2334
156,156,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5071,3102,1969
157,157,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5264,3217,2047
158,158,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6145,3387,2758
159,159,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5522,3311,2211
160,160,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6573,4186,2387
161,161,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5264,3058,2206
162,162,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5982,3413,2569
163,163,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6127,3554,2573
164,164,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6892,4402,2490
165,165,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5360,3409,1951
166,166,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6462,3575,2887
167,167,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6990,4641,2349
168,168,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5375,4227,1148
169,169,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5696,3196,2500
170,170,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5328,3465,1863
171,171,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5216,3104,2112
172,172,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6414,4078,2336
173,173,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6330,3638,2692
174,174,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6078,3520,2558
175,175,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5217,3664,1553
176,176,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5934,3420,2514
177,177,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5982,3374,2608
178,178,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6605,3658,2947
179,179,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5456,2930,2526
180,180,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6750,4371,2379
181,181,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5694,4716,978
182,182,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6798,4396,2402
183,183,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5647,3275,2372
184,184,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,4941,4759,182
185,185,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6749,4377,2372
186,186,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6127,3479,2648
187,187,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5360,3151,2209
188,188,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6766,4632,2134
189,189,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6653,4329,2324
190,190,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5503,3058,2445
191,191,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5263,3235,2028
192,192,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5886,3338,2548
193,193,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6718,4240,2478
194,194,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5551,3175,2376
195,195,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6271,3421,2850
196,196,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6127,3455,2672
197,197,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5886,3368,2518
198,198,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6319,3540,2779
199,199,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5637,3346,2291
200,200,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6509,3755,2754
201,201,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5024,4641,383
202,202,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5887,3258,2629
203,203,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6482,4181,2301
204,204,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6462,3564,2898
205,205,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5754,3311,2443
206,206,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5661,3422,2239
207,207,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6414,4221,2193
208,208,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5600,3267,2333
209,209,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5839,3200,2639
210,210,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5886,3495,2391
211,211,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5982,3287,2695
212,212,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5072,2927,2145
213,213,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6319,3704,2615
214,214,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,4784,3104,1680
215,215,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5803,3095,2708
216,216,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6474,4095,2379
217,217,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5669,3022,2647
218,218,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5312,3138,2174
219,219,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6701,4376,2325
220,220,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6413,3635,2778
221,221,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6574,4101,2473
222,222,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5407,3348,2059
223,223,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5887,3536,2351
224,224,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5311,3381,1930
225,225,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5982,3370,2612
226,226,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6606,4272,2334
227,227,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5216,2961,2255
228,228,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6366,4217,2149
229,229,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6653,4439,2214
230,230,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5311,2879,2432
231,231,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,4976,2929,2047
232,232,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5120,3086,2034
233,233,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6714,4583,2131
234,234,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5215,3527,1688
235,235,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5600,3010,2590
236,236,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5408,3501,1907
237,237,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5169,3278,1891
238,238,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6187,4266,1921
239,239,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5755,3316,2439
240,240,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5900,3452,2448
241,241,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6894,4567,2327
242,242,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6223,3622,2601
243,243,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5934,3211,2723
244,244,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6367,3483,2884
245,245,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5551,3325,2226
246,246,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5791,3385,2406
247,247,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5168,3175,1993
248,248,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6127,3598,2529
249,249,515,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6413,3581,2832
