,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
31,31,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11064,5292,5772
32,32,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10777,4933,5844
33,33,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11291,5147,6144
34,34,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11495,4906,6589
35,35,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10968,5309,5659
36,36,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12071,5509,6562
37,37,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11639,5040,6599
38,38,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10909,4995,5914
39,39,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11400,4861,6539
40,40,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11688,5021,6667
41,41,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11879,5189,6690
42,42,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12550,4819,7731
43,43,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10942,4345,6597
44,44,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11159,4651,6508
45,45,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11640,4982,6658
46,46,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12752,5479,7273
47,47,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10343,4610,5733
48,48,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11736,5065,6671
49,49,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10583,4601,5982
50,50,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11651,4983,6668
51,51,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10865,4174,6691
52,52,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12262,5442,6820
53,53,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10344,4485,5859
54,54,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11077,4442,6635
55,55,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10345,4660,5685
56,56,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11015,4370,6645
57,57,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11158,5324,5834
58,58,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12203,5439,6764
59,59,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12743,4959,7784
60,60,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11652,5073,6579
61,61,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,13259,5376,7883
62,62,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12212,5494,6718
63,63,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10727,5051,5676
64,64,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11725,5029,6696
65,65,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11256,4815,6441
66,66,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11530,5149,6381
67,67,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11400,4819,6581
68,68,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11447,4792,6655
69,69,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11339,4628,6711
70,70,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12279,5642,6637
71,71,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10969,4410,6559
72,72,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11582,5230,6352
73,73,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11749,5081,6668
74,74,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12206,5527,6679
75,75,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11064,4464,6600
76,76,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10727,4954,5773
77,77,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12996,5307,7689
78,78,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10585,4843,5742
79,79,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11988,5210,6778
80,80,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11879,5197,6682
81,81,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12800,5088,7712
82,82,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11564,5020,6544
83,83,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10440,4802,5638
84,84,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11064,5346,5718
85,85,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11748,5077,6671
86,86,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11944,5318,6626
87,87,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11208,4608,6600
88,88,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12081,5422,6659
89,89,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11400,4673,6727
90,90,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11158,4376,6782
91,91,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11004,4301,6703
92,92,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10361,4620,5741
93,93,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10551,4729,5822
94,94,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12071,5880,6191
95,95,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12261,5490,6771
96,96,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10318,4586,5732
97,97,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12404,4499,7905
98,98,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11659,4931,6728
99,99,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11704,5145,6559
100,100,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11877,5157,6720
101,101,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12455,4834,7621
102,102,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11592,4982,6610
103,103,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12254,5619,6635
104,104,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12033,5349,6684
105,105,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10741,4953,5788
106,106,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11509,5031,6478
107,107,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10762,4153,6609
108,108,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12300,5597,6703
109,109,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10681,4876,5805
110,110,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10200,4522,5678
111,111,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11863,5232,6631
112,112,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10296,4516,5780
113,113,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11015,4359,6656
114,114,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11686,5238,6448
115,115,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10009,4116,5893
116,116,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11986,5257,6729
117,117,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12612,4799,7813
118,118,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11553,5131,6422
119,119,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11556,5034,6522
120,120,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10681,5123,5558
121,121,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10200,4385,5815
122,122,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10871,4349,6522
123,123,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11582,5036,6546
124,124,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12157,5598,6559
125,125,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10671,4967,5704
126,126,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,13123,5303,7820
127,127,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11099,5555,5544
128,128,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11140,4789,6351
129,129,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10807,4866,5941
130,130,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11607,5018,6589
131,131,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11842,5259,6583
132,132,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,13112,5310,7802
133,133,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11592,4966,6626
134,134,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10935,4282,6653
135,135,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10824,4301,6523
136,136,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11399,4612,6787
137,137,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10648,4789,5859
138,138,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11653,5212,6441
139,139,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12213,5285,6928
140,140,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10309,4475,5834
141,141,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10502,4810,5692
142,142,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12040,5453,6587
143,143,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11554,5082,6472
144,144,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10767,4927,5840
145,145,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10576,4570,6006
146,146,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12329,4507,7822
147,147,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11432,5150,6282
148,148,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10838,5062,5776
149,149,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9785,4134,5651
150,150,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10871,4282,6589
151,151,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11123,5149,5974
152,152,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11782,5213,6569
153,153,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11784,5360,6424
154,154,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10189,4529,5660
155,155,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12407,4815,7592
156,156,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12664,4906,7758
157,157,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10526,4711,5815
158,158,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10920,4406,6514
159,159,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12468,5729,6739
160,160,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12923,5286,7637
161,161,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10583,4835,5748
162,162,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11973,5365,6608
163,163,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10823,5001,5822
164,164,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12237,5562,6675
165,165,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11494,4892,6602
166,166,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10776,5086,5690
167,167,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11302,4802,6500
168,168,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11560,5454,6106
169,169,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11110,4379,6731
170,170,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10439,4766,5673
171,171,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12119,5431,6688
172,172,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11700,5085,6615
173,173,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12275,4527,7748
174,174,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10726,4776,5950
175,175,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10911,4961,5950
176,176,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12404,4644,7760
177,177,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11728,5102,6626
178,178,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11973,5362,6611
179,179,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10625,4834,5791
180,180,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11610,5125,6485
181,181,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11927,5334,6593
182,182,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11915,5380,6535
183,183,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11341,4714,6627
184,184,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11063,4647,6416
185,185,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11495,4851,6644
186,186,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12805,4973,7832
187,187,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11640,5169,6471
188,188,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11589,4811,6778
189,189,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11254,4962,6292
190,190,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,14477,7092,7385
191,191,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,13027,5522,7505
192,192,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,14082,6525,7557
193,193,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10671,5175,5496
194,194,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10489,4722,5767
195,195,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12277,5689,6588
196,196,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11686,5081,6605
197,197,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11913,5265,6648
198,198,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11592,5270,6322
199,199,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11583,5269,6314
200,200,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11384,5047,6337
201,201,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,9769,4048,5721
202,202,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11735,5062,6673
203,203,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10506,4502,6004
204,204,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11904,5245,6659
205,205,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11158,5417,5741
206,206,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10441,4677,5764
207,207,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11208,4465,6743
208,208,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11415,5141,6274
209,209,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10958,4513,6445
210,210,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11735,5139,6596
211,211,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11639,4988,6651
212,212,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10550,4814,5736
213,213,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11350,4691,6659
214,214,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10825,4978,5847
215,215,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11510,4925,6585
216,216,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10695,4919,5776
217,217,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12421,5777,6644
218,218,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11448,4743,6705
219,219,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10678,4977,5701
220,220,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10604,4945,5659
221,221,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11269,5051,6218
222,222,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10937,4453,6484
223,223,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12562,5895,6667
224,224,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10967,4296,6671
225,225,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10266,4678,5588
226,226,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11014,5178,5836
227,227,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11821,5333,6488
228,228,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11464,4780,6684
229,229,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12562,4808,7754
230,230,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11750,5094,6656
231,231,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11602,4994,6608
232,232,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11781,5103,6678
233,233,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12021,5279,6742
234,234,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11803,5202,6601
235,235,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12149,5352,6797
236,236,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10696,5003,5693
237,237,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11997,5306,6691
238,238,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11949,5149,6800
239,239,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11794,5203,6591
240,240,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11913,5242,6671
241,241,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10937,4756,6181
242,242,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12131,5426,6705
243,243,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11195,4648,6547
244,244,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11889,5216,6673
245,245,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10261,4530,5731
246,246,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,12994,5402,7592
247,247,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10777,4984,5793
248,248,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,11488,4902,6586
249,249,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getpixel,10599,4715,5884
