,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
71,71,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8571,5399,3172
72,72,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8666,5478,3188
73,73,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7756,4620,3136
74,74,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8316,5100,3216
75,75,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7538,4553,2985
76,76,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9098,5932,3166
77,77,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7245,4495,2750
78,78,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9038,5833,3205
79,79,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7851,4770,3081
80,80,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8523,5384,3139
81,81,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9136,5865,3271
82,82,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8583,5444,3139
83,83,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7709,4917,2792
84,84,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7276,4457,2819
85,85,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8667,5579,3088
86,86,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7342,4829,2513
87,87,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8235,5111,3124
88,88,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8235,5051,3184
89,89,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7421,4663,2758
90,90,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8515,5358,3157
91,91,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8668,5444,3224
92,92,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7245,4614,2631
93,93,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8715,5541,3174
94,94,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9195,5804,3391
95,95,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8730,5650,3080
96,96,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8967,5844,3123
97,97,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8688,5510,3178
98,98,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8784,5601,3183
99,99,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8114,5026,3088
100,100,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8091,4838,3253
101,101,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7563,4865,2698
102,102,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7661,4487,3174
103,103,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7899,4755,3144
104,104,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7324,4494,2830
105,105,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8427,5234,3193
106,106,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8107,5079,3028
107,107,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7961,5045,2916
108,108,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8859,5678,3181
109,109,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7863,4826,3037
110,110,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7324,4602,2722
111,111,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7674,4828,2846
112,112,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9146,5780,3366
113,113,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7934,4733,3201
114,114,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8379,5195,3184
115,115,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9186,5900,3286
116,116,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8283,5090,3193
117,117,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8140,5015,3125
118,118,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9099,5952,3147
119,119,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8441,5212,3229
120,120,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8522,5331,3191
121,121,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8012,4839,3173
122,122,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9051,5803,3248
123,123,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8762,5641,3121
124,124,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7228,4691,2537
125,125,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9014,5815,3199
126,126,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7339,4204,3135
127,127,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8475,5212,3263
128,128,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7997,4882,3115
129,129,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8824,5686,3138
130,130,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8908,5806,3102
131,131,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7612,4623,2989
132,132,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8714,5628,3086
133,133,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9097,5841,3256
134,134,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8235,5085,3150
135,135,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7132,4454,2678
136,136,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8715,5497,3218
137,137,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8619,5568,3051
138,138,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8284,5096,3188
139,139,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7995,4860,3135
140,140,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7165,4441,2724
141,141,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7564,4732,2832
142,142,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8618,5421,3197
143,143,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8907,5839,3068
144,144,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8612,5361,3251
145,145,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7624,4866,2758
146,146,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8906,5771,3135
147,147,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7756,4935,2821
148,148,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8234,5211,3023
149,149,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7278,4506,2772
150,150,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8879,5755,3124
151,151,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7700,4768,2932
152,152,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8955,5699,3256
153,153,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8714,5483,3231
154,154,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8487,5207,3280
155,155,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9062,5808,3254
156,156,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7852,5968,1884
157,157,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8706,5684,3022
158,158,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8560,5363,3197
159,159,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7425,4638,2787
160,160,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7612,4655,2957
161,161,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7947,4768,3179
162,162,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7804,4731,3073
163,163,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7959,4699,3260
164,164,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7516,4617,2899
165,165,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8895,5795,3100
166,166,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8474,5248,3226
167,167,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8875,5786,3089
168,168,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9002,5694,3308
169,169,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8946,5726,3220
170,170,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8343,5316,3027
171,171,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8017,4850,3167
172,172,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7611,4498,3113
173,173,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8539,5422,3117
174,174,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8186,4968,3218
175,175,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8587,5440,3147
176,176,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7437,4592,2845
177,177,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7575,4795,2780
178,178,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9177,5924,3253
179,179,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8253,5121,3132
180,180,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7517,4453,3064
181,181,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7517,4754,2763
182,182,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8907,5881,3026
183,183,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8811,5688,3123
184,184,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7613,4961,2652
185,185,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7324,4587,2737
186,186,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7947,4772,3175
187,187,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8426,5319,3107
188,188,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8668,5495,3173
189,189,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7339,4336,3003
190,190,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7247,4353,2894
191,191,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8332,5159,3173
192,192,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7373,4479,2894
193,193,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7387,4500,2887
194,194,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9112,5840,3272
195,195,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7709,4442,3267
196,196,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7852,4642,3210
197,197,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8715,5543,3172
198,198,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7887,4751,3136
199,199,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7414,4674,2740
200,200,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8415,5282,3133
201,201,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7468,4448,3020
202,202,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7229,4474,2755
203,203,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9241,5914,3327
204,204,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7708,4894,2814
205,205,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7757,4633,3124
206,206,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,6079,2905,3174
207,207,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8795,5769,3026
208,208,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7996,4846,3150
209,209,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7673,4662,3011
210,210,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8570,5386,3184
211,211,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7134,4474,2660
212,212,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9099,5879,3220
213,213,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9067,5768,3299
214,214,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7756,4592,3164
215,215,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9064,5941,3123
216,216,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7230,4472,2758
217,217,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7277,4359,2918
218,218,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7613,4689,2924
219,219,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7516,4690,2826
220,220,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8715,5513,3202
221,221,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8012,4825,3187
222,222,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7624,4630,2994
223,223,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9114,5949,3165
224,224,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9050,5935,3115
225,225,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7468,4774,2694
226,226,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8944,5832,3112
227,227,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8252,5144,3108
228,228,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7744,4666,3078
229,229,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8044,4831,3213
230,230,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8059,5048,3011
231,231,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9145,5974,3171
232,232,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7534,4708,2826
233,233,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8008,4885,3123
234,234,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8524,5345,3179
235,235,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8828,5755,3073
236,236,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7613,4770,2843
237,237,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7180,4307,2873
238,238,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8475,5423,3052
239,239,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9050,5933,3117
240,240,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8570,5517,3053
241,241,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7821,4952,2869
242,242,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9023,5803,3220
243,243,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8858,5633,3225
244,244,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8798,5667,3131
245,245,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9049,5833,3216
246,246,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9066,5818,3248
247,247,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9145,5869,3276
248,248,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7708,4827,2881
249,249,515,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8618,5403,3215
