,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
84,84,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4371,-1,4372
85,85,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5408,-1,5409
86,86,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4641,-1,4642
87,87,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5221,-1,5222
88,88,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4976,-1,4977
89,89,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5105,-1,5106
90,90,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4881,-1,4882
91,91,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5073,-1,5074
92,92,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4209,-1,4210
93,93,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4353,-1,4354
94,94,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4305,-1,4306
95,95,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5360,-1,5361
96,96,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4162,-1,4163
97,97,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4833,-1,4834
98,98,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3682,-1,3683
99,99,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5264,-1,5265
100,100,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4641,-1,4642
101,101,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3730,-1,3731
102,102,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4017,-1,4018
103,103,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4200,-1,4201
104,104,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3794,-1,3795
105,105,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5075,-1,5076
106,106,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3934,-1,3935
107,107,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4210,-1,4211
108,108,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4561,-1,4562
109,109,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5408,-1,5409
110,110,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5025,-1,5026
111,111,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4896,-1,4897
112,112,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4977,-1,4978
113,113,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4689,-1,4690
114,114,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3682,-1,3683
115,115,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4017,-1,4018
116,116,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5072,-1,5073
117,117,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4593,-1,4594
118,118,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5360,-1,5361
119,119,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4545,-1,4546
120,120,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5373,-1,5374
121,121,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5169,-1,5170
122,122,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5185,-1,5186
123,123,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5121,-1,5122
124,124,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3887,-1,3888
125,125,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3533,-1,3534
126,126,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4114,-1,4115
127,127,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4929,-1,4930
128,128,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5408,-1,5409
129,129,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3634,-1,3635
130,130,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4892,-1,4893
131,131,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3818,-1,3819
132,132,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5648,-1,5649
133,133,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5120,-1,5121
134,134,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4784,-1,4785
135,135,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5238,-1,5239
136,136,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3969,-1,3970
137,137,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4752,-1,4753
138,138,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4929,-1,4930
139,139,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3895,-1,3896
140,140,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4976,-1,4977
141,141,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4881,-1,4882
142,142,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4896,-1,4897
143,143,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4928,-1,4929
144,144,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4976,-1,4977
145,145,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4323,-1,4324
146,146,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5456,-1,5457
147,147,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3682,-1,3683
148,148,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4928,-1,4929
149,149,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4545,-1,4546
150,150,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5120,-1,5121
151,151,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5312,-1,5313
152,152,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3970,-1,3971
153,153,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4593,-1,4594
154,154,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5046,-1,5047
155,155,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4353,-1,4354
156,156,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4508,-1,4509
157,157,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3730,-1,3731
158,158,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3490,-1,3491
159,159,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4257,-1,4258
160,160,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4031,-1,4032
161,161,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4401,-1,4402
162,162,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4161,-1,4162
163,163,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4161,-1,4162
164,164,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5169,-1,5170
165,165,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4086,-1,4087
166,166,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4802,-1,4803
167,167,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5025,-1,5026
168,168,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5120,-1,5121
169,169,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4305,-1,4306
170,170,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3730,-1,3731
171,171,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5025,-1,5026
172,172,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5168,-1,5169
173,173,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5120,-1,5121
174,174,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4209,-1,4210
175,175,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4605,-1,4606
176,176,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4683,-1,4684
177,177,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4018,-1,4019
178,178,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4928,-1,4929
179,179,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3682,-1,3683
180,180,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4825,-1,4826
181,181,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3826,-1,3827
182,182,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5025,-1,5026
183,183,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4386,-1,4387
184,184,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5167,-1,5168
185,185,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5360,-1,5361
186,186,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4832,-1,4833
187,187,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4849,-1,4850
188,188,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4845,-1,4846
189,189,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5264,-1,5265
190,190,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5455,-1,5456
191,191,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4305,-1,4306
192,192,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4401,-1,4402
193,193,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4306,-1,4307
194,194,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3730,-1,3731
195,195,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4865,-1,4866
196,196,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4593,-1,4594
197,197,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3682,-1,3683
198,198,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5168,-1,5169
199,199,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4593,-1,4594
200,200,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3794,-1,3795
201,201,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5024,-1,5025
202,202,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3985,-1,3986
203,203,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3347,-1,3348
204,204,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4017,-1,4018
205,205,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3778,-1,3779
206,206,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4441,-1,4442
207,207,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4113,-1,4114
208,208,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3873,-1,3874
209,209,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4497,-1,4498
210,210,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4401,-1,4402
211,211,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5264,-1,5265
212,212,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5168,-1,5169
213,213,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3970,-1,3971
214,214,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4939,-1,4940
215,215,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4065,-1,4066
216,216,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4258,-1,4259
217,217,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4106,-1,4107
218,218,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5456,-1,5457
219,219,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5312,-1,5313
220,220,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4976,-1,4977
221,221,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4544,-1,4545
222,222,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4018,-1,4019
223,223,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3986,-1,3987
224,224,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4976,-1,4977
225,225,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4401,-1,4402
226,226,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3682,-1,3683
227,227,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5120,-1,5121
228,228,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3778,-1,3779
229,229,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4688,-1,4689
230,230,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4977,-1,4978
231,231,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3634,-1,3635
232,232,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3874,-1,3875
233,233,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4689,-1,4690
234,234,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4968,-1,4969
235,235,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4162,-1,4163
236,236,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5312,-1,5313
237,237,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5217,-1,5218
238,238,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5013,-1,5014
239,239,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4593,-1,4594
240,240,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3682,-1,3683
241,241,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5121,-1,5122
242,242,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4402,-1,4403
243,243,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4546,-1,4547
244,244,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3816,-1,3817
245,245,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4198,-1,4199
246,246,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4497,-1,4498
247,247,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4557,-1,4558
248,248,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4152,-1,4153
249,249,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4976,-1,4977
