,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
56,56,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10824,4101,6723
57,57,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10630,5963,4667
58,58,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10286,3762,6524
59,59,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10285,5971,4314
60,60,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9242,4869,4373
61,61,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10439,3909,6530
62,62,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10270,6061,4209
63,63,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10947,4232,6715
64,64,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10585,3968,6617
65,65,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10726,4103,6623
66,66,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10761,4082,6679
67,67,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11126,4474,6652
68,68,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9960,5508,4452
69,69,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11891,7606,4285
70,70,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9302,5025,4277
71,71,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11973,7651,4322
72,72,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10441,6247,4194
73,73,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9687,5314,4373
74,74,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10694,3975,6719
75,75,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11157,4416,6741
76,76,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11943,7588,4355
77,77,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10296,5992,4304
78,78,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10151,5672,4479
79,79,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10549,3996,6553
80,80,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11173,4931,6242
81,81,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11016,4323,6693
82,82,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10153,5921,4232
83,83,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11486,6987,4499
84,84,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9866,5512,4354
85,85,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10488,3819,6669
86,86,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10499,6280,4219
87,87,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11014,6586,4428
88,88,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10776,3955,6821
89,89,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10481,6162,4319
90,90,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9289,4785,4504
91,91,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11899,7449,4450
92,92,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10360,6255,4105
93,93,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10824,4105,6719
94,94,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11031,6543,4488
95,95,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,12166,5902,6264
96,96,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10266,6028,4238
97,97,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11687,7327,4360
98,98,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9913,5561,4352
99,99,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10885,4137,6748
100,100,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9530,5213,4317
101,101,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11485,4767,6718
102,102,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10548,3971,6577
103,103,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9354,5295,4059
104,104,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10985,4172,6813
105,105,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9637,5196,4441
106,106,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11495,7081,4414
107,107,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10777,4156,6621
108,108,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10172,5853,4319
109,109,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11338,6836,4502
110,110,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10297,5754,4543
111,111,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11877,7439,4438
112,112,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10009,5579,4430
113,113,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10403,5980,4423
114,114,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9146,4799,4347
115,115,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10918,4277,6641
116,116,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10212,5821,4391
117,117,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10775,4051,6724
118,118,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10824,4176,6648
119,119,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9816,5393,4423
120,120,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9999,5780,4219
121,121,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10488,6011,4477
122,122,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,12436,8144,4292
123,123,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9912,5255,4657
124,124,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10694,4136,6558
125,125,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9252,4865,4387
126,126,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9863,5442,4421
127,127,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10165,5689,4476
128,128,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10020,5659,4361
129,129,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9589,5183,4406
130,130,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9817,5381,4436
131,131,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9591,5363,4228
132,132,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9962,6056,3906
133,133,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10806,4116,6690
134,134,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9517,5255,4262
135,135,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11123,4370,6753
136,136,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10793,4102,6691
137,137,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11064,4675,6389
138,138,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9865,5672,4193
139,139,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11440,4759,6681
140,140,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10694,6228,4466
141,141,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9725,5360,4365
142,142,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11207,4396,6811
143,143,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11177,4377,6800
144,144,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10823,4113,6710
145,145,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10596,4079,6517
146,146,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10296,6103,4193
147,147,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10535,3933,6602
148,148,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11391,4588,6803
149,149,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,13796,7139,6657
150,150,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10189,3613,6576
151,151,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9589,5287,4302
152,152,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9864,5536,4328
153,153,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10620,6280,4340
154,154,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9254,6494,2760
155,155,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9829,5552,4277
156,156,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11446,4729,6717
157,157,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10870,4207,6663
158,158,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9972,5587,4385
159,159,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9592,5398,4194
160,160,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9338,5048,4290
161,161,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10791,6327,4464
162,162,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10384,5948,4436
163,163,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11078,6829,4249
164,164,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11939,7522,4417
165,165,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9384,4935,4449
166,166,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9962,5733,4229
167,167,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10633,3923,6710
168,168,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11655,7341,4314
169,169,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9337,4937,4400
170,170,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10744,3973,6771
171,171,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11076,4431,6645
172,172,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10296,3591,6705
173,173,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10981,4043,6938
174,174,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10920,4094,6826
175,175,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9195,4691,4504
176,176,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10457,3791,6666
177,177,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9782,5560,4222
178,178,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10871,6259,4612
179,179,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9386,4708,4678
180,180,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10585,4093,6492
181,181,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11966,7535,4431
182,182,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,8728,4328,4400
183,183,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9689,5296,4393
184,184,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9480,4992,4488
185,185,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10237,5847,4390
186,186,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10344,5939,4405
187,187,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10527,3887,6640
188,188,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9590,5233,4357
189,189,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,12925,8600,4325
190,190,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10887,4179,6708
191,191,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10552,6314,4238
192,192,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9205,4871,4334
193,193,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9785,5376,4409
194,194,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9689,5474,4215
195,195,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10074,5797,4277
196,196,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10298,5829,4469
197,197,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,12215,7754,4461
198,198,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10920,4024,6896
199,199,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9482,4971,4511
200,200,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11495,4786,6709
201,201,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,13330,6418,6912
202,202,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10024,5494,4530
203,203,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11639,4824,6815
204,204,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10738,3957,6781
205,205,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10631,4062,6569
206,206,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9865,5640,4225
207,207,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9912,5683,4229
208,208,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,12229,6020,6209
209,209,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11620,4885,6735
210,210,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9817,5500,4317
211,211,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,12023,7737,4286
212,212,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11701,7219,4482
213,213,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11094,6720,4374
214,214,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9947,5567,4380
215,215,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,12107,7471,4636
216,216,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9733,5198,4535
217,217,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11078,4221,6857
218,218,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10882,4000,6882
219,219,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9624,5413,4211
220,220,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10408,3808,6600
221,221,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9528,5092,4436
222,222,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10105,5703,4402
223,223,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10901,4053,6848
224,224,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,12116,7590,4526
225,225,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9397,5071,4326
226,226,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10214,5934,4280
227,227,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10407,7892,2515
228,228,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10913,4020,6893
229,229,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9159,4682,4477
230,230,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11062,4277,6785
231,231,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10822,4149,6673
232,232,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9835,5491,4344
233,233,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10776,4049,6727
234,234,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10009,5522,4487
235,235,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10823,4310,6513
236,236,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10105,5647,4458
237,237,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10213,5750,4463
238,238,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10295,6042,4253
239,239,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10296,5859,4437
240,240,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11014,4242,6772
241,241,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9722,5455,4267
242,242,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10776,4089,6687
243,243,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10056,5596,4460
244,244,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,10105,5921,4184
245,245,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,11315,4521,6794
246,246,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,12502,8055,4447
247,247,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,9816,5510,4306
248,248,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,12070,7411,4659
249,249,490,GLUT,image,GLUT_image,fullscreen,2,bitblt,17436,10547,6889
