,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
41,41,515,pyglet,default,pyglet_default,fullscreen,,none,23299,-1,23300
42,42,515,pyglet,default,pyglet_default,fullscreen,,none,9626,-1,9627
43,43,515,pyglet,default,pyglet_default,fullscreen,,none,15295,-1,15296
44,44,515,pyglet,default,pyglet_default,fullscreen,,none,14993,-1,14994
45,45,515,pyglet,default,pyglet_default,fullscreen,,none,18962,-1,18963
46,46,515,pyglet,default,pyglet_default,fullscreen,,none,12499,-1,12500
47,47,515,pyglet,default,pyglet_default,fullscreen,,none,20590,-1,20591
48,48,515,pyglet,default,pyglet_default,fullscreen,,none,19785,-1,19786
49,49,515,pyglet,default,pyglet_default,fullscreen,,none,14578,-1,14579
50,50,515,pyglet,default,pyglet_default,fullscreen,,none,19757,-1,19758
51,51,515,pyglet,default,pyglet_default,fullscreen,,none,11973,-1,11974
52,52,515,pyglet,default,pyglet_default,fullscreen,,none,8571,-1,8572
53,53,515,pyglet,default,pyglet_default,fullscreen,,none,23427,-1,23428
54,54,515,pyglet,default,pyglet_default,fullscreen,,none,18026,-1,18027
55,55,515,pyglet,default,pyglet_default,fullscreen,,none,13827,-1,13828
56,56,515,pyglet,default,pyglet_default,fullscreen,,none,8699,-1,8700
57,57,515,pyglet,default,pyglet_default,fullscreen,,none,21858,-1,21859
58,58,515,pyglet,default,pyglet_default,fullscreen,,none,17613,-1,17614
59,59,515,pyglet,default,pyglet_default,fullscreen,,none,13028,-1,13029
60,60,515,pyglet,default,pyglet_default,fullscreen,,none,20007,-1,20008
61,61,515,pyglet,default,pyglet_default,fullscreen,,none,17535,-1,17536
62,62,515,pyglet,default,pyglet_default,fullscreen,,none,18458,-1,18459
63,63,515,pyglet,default,pyglet_default,fullscreen,,none,19250,-1,19251
64,64,515,pyglet,default,pyglet_default,fullscreen,,none,10823,-1,10824
65,65,515,pyglet,default,pyglet_default,fullscreen,,none,7853,-1,7854
66,66,515,pyglet,default,pyglet_default,fullscreen,,none,24018,-1,24019
67,67,515,pyglet,default,pyglet_default,fullscreen,,none,14888,-1,14889
68,68,515,pyglet,default,pyglet_default,fullscreen,,none,17043,-1,17044
69,69,515,pyglet,default,pyglet_default,fullscreen,,none,19707,-1,19708
70,70,515,pyglet,default,pyglet_default,fullscreen,,none,18099,-1,18100
71,71,515,pyglet,default,pyglet_default,fullscreen,,none,12586,-1,12587
72,72,515,pyglet,default,pyglet_default,fullscreen,,none,21043,-1,21044
73,73,515,pyglet,default,pyglet_default,fullscreen,,none,24542,-1,24543
74,74,515,pyglet,default,pyglet_default,fullscreen,,none,15488,-1,15489
75,75,515,pyglet,default,pyglet_default,fullscreen,,none,8059,-1,8060
76,76,515,pyglet,default,pyglet_default,fullscreen,,none,21525,-1,21526
77,77,515,pyglet,default,pyglet_default,fullscreen,,none,16382,-1,16383
78,78,515,pyglet,default,pyglet_default,fullscreen,,none,14289,-1,14290
79,79,515,pyglet,default,pyglet_default,fullscreen,,none,10727,-1,10728
80,80,515,pyglet,default,pyglet_default,fullscreen,,none,20555,-1,20556
81,81,515,pyglet,default,pyglet_default,fullscreen,,none,21885,-1,21886
82,82,515,pyglet,default,pyglet_default,fullscreen,,none,16206,-1,16207
83,83,515,pyglet,default,pyglet_default,fullscreen,,none,14609,-1,14610
84,84,515,pyglet,default,pyglet_default,fullscreen,,none,25308,-1,25309
85,85,515,pyglet,default,pyglet_default,fullscreen,,none,8954,-1,8955
86,86,515,pyglet,default,pyglet_default,fullscreen,,none,14649,-1,14650
87,87,515,pyglet,default,pyglet_default,fullscreen,,none,17594,-1,17595
88,88,515,pyglet,default,pyglet_default,fullscreen,,none,15666,-1,15667
89,89,515,pyglet,default,pyglet_default,fullscreen,,none,18830,-1,18831
90,90,515,pyglet,default,pyglet_default,fullscreen,,none,12301,-1,12302
91,91,515,pyglet,default,pyglet_default,fullscreen,,none,21382,-1,21383
92,92,515,pyglet,default,pyglet_default,fullscreen,,none,19321,-1,19322
93,93,515,pyglet,default,pyglet_default,fullscreen,,none,17472,-1,17473
94,94,515,pyglet,default,pyglet_default,fullscreen,,none,21128,-1,21129
95,95,515,pyglet,default,pyglet_default,fullscreen,,none,20567,-1,20568
96,96,515,pyglet,default,pyglet_default,fullscreen,,none,15390,-1,15391
97,97,515,pyglet,default,pyglet_default,fullscreen,,none,23538,-1,23539
98,98,515,pyglet,default,pyglet_default,fullscreen,,none,10068,-1,10069
99,99,515,pyglet,default,pyglet_default,fullscreen,,none,20952,-1,20953
100,100,515,pyglet,default,pyglet_default,fullscreen,,none,8106,-1,8107
101,101,515,pyglet,default,pyglet_default,fullscreen,,none,14767,-1,14768
102,102,515,pyglet,default,pyglet_default,fullscreen,,none,7899,-1,7900
103,103,515,pyglet,default,pyglet_default,fullscreen,,none,16255,-1,16256
104,104,515,pyglet,default,pyglet_default,fullscreen,,none,11680,-1,11681
105,105,515,pyglet,default,pyglet_default,fullscreen,,none,24835,-1,24836
106,106,515,pyglet,default,pyglet_default,fullscreen,,none,10008,-1,10009
107,107,515,pyglet,default,pyglet_default,fullscreen,,none,18874,-1,18875
108,108,515,pyglet,default,pyglet_default,fullscreen,,none,11589,-1,11590
109,109,515,pyglet,default,pyglet_default,fullscreen,,none,12540,-1,12541
110,110,515,pyglet,default,pyglet_default,fullscreen,,none,16130,-1,16131
111,111,515,pyglet,default,pyglet_default,fullscreen,,none,22652,-1,22653
112,112,515,pyglet,default,pyglet_default,fullscreen,,none,20112,-1,20113
113,113,515,pyglet,default,pyglet_default,fullscreen,,none,12836,-1,12837
114,114,515,pyglet,default,pyglet_default,fullscreen,,none,17197,-1,17198
115,115,515,pyglet,default,pyglet_default,fullscreen,,none,17717,-1,17718
116,116,515,pyglet,default,pyglet_default,fullscreen,,none,17546,-1,17547
117,117,515,pyglet,default,pyglet_default,fullscreen,,none,13602,-1,13603
118,118,515,pyglet,default,pyglet_default,fullscreen,,none,19757,-1,19758
119,119,515,pyglet,default,pyglet_default,fullscreen,,none,13350,-1,13351
120,120,515,pyglet,default,pyglet_default,fullscreen,,none,15426,-1,15427
121,121,515,pyglet,default,pyglet_default,fullscreen,,none,22821,-1,22822
122,122,515,pyglet,default,pyglet_default,fullscreen,,none,23348,-1,23349
123,123,515,pyglet,default,pyglet_default,fullscreen,,none,20372,-1,20373
124,124,515,pyglet,default,pyglet_default,fullscreen,,none,20299,-1,20300
125,125,515,pyglet,default,pyglet_default,fullscreen,,none,9002,-1,9003
126,126,515,pyglet,default,pyglet_default,fullscreen,,none,16635,-1,16636
127,127,515,pyglet,default,pyglet_default,fullscreen,,none,19941,-1,19942
128,128,515,pyglet,default,pyglet_default,fullscreen,,none,18364,-1,18365
129,129,515,pyglet,default,pyglet_default,fullscreen,,none,11986,-1,11987
130,130,515,pyglet,default,pyglet_default,fullscreen,,none,11032,-1,11033
131,131,515,pyglet,default,pyglet_default,fullscreen,,none,10614,-1,10615
132,132,515,pyglet,default,pyglet_default,fullscreen,,none,21884,-1,21885
133,133,515,pyglet,default,pyglet_default,fullscreen,,none,20124,-1,20125
134,134,515,pyglet,default,pyglet_default,fullscreen,,none,9568,-1,9569
135,135,515,pyglet,default,pyglet_default,fullscreen,,none,22437,-1,22438
136,136,515,pyglet,default,pyglet_default,fullscreen,,none,13938,-1,13939
137,137,515,pyglet,default,pyglet_default,fullscreen,,none,16637,-1,16638
138,138,515,pyglet,default,pyglet_default,fullscreen,,none,22282,-1,22283
139,139,515,pyglet,default,pyglet_default,fullscreen,,none,16707,-1,16708
140,140,515,pyglet,default,pyglet_default,fullscreen,,none,10776,-1,10777
141,141,515,pyglet,default,pyglet_default,fullscreen,,none,13954,-1,13955
142,142,515,pyglet,default,pyglet_default,fullscreen,,none,10024,-1,10025
143,143,515,pyglet,default,pyglet_default,fullscreen,,none,11795,-1,11796
144,144,515,pyglet,default,pyglet_default,fullscreen,,none,10334,-1,10335
145,145,515,pyglet,default,pyglet_default,fullscreen,,none,22194,-1,22195
146,146,515,pyglet,default,pyglet_default,fullscreen,,none,14502,-1,14503
147,147,515,pyglet,default,pyglet_default,fullscreen,,none,20804,-1,20805
148,148,515,pyglet,default,pyglet_default,fullscreen,,none,15586,-1,15587
149,149,515,pyglet,default,pyglet_default,fullscreen,,none,12835,-1,12836
150,150,515,pyglet,default,pyglet_default,fullscreen,,none,9404,-1,9405
151,151,515,pyglet,default,pyglet_default,fullscreen,,none,17553,-1,17554
152,152,515,pyglet,default,pyglet_default,fullscreen,,none,24849,-1,24850
153,153,515,pyglet,default,pyglet_default,fullscreen,,none,12609,-1,12610
154,154,515,pyglet,default,pyglet_default,fullscreen,,none,11176,-1,11177
155,155,515,pyglet,default,pyglet_default,fullscreen,,none,19991,-1,19992
156,156,515,pyglet,default,pyglet_default,fullscreen,,none,16622,-1,16623
157,157,515,pyglet,default,pyglet_default,fullscreen,,none,11685,-1,11686
158,158,515,pyglet,default,pyglet_default,fullscreen,,none,16032,-1,16033
159,159,515,pyglet,default,pyglet_default,fullscreen,,none,19884,-1,19885
160,160,515,pyglet,default,pyglet_default,fullscreen,,none,18938,-1,18939
161,161,515,pyglet,default,pyglet_default,fullscreen,,none,18867,-1,18868
162,162,515,pyglet,default,pyglet_default,fullscreen,,none,16909,-1,16910
163,163,515,pyglet,default,pyglet_default,fullscreen,,none,16733,-1,16734
164,164,515,pyglet,default,pyglet_default,fullscreen,,none,8877,-1,8878
165,165,515,pyglet,default,pyglet_default,fullscreen,,none,22315,-1,22316
166,166,515,pyglet,default,pyglet_default,fullscreen,,none,12311,-1,12312
167,167,515,pyglet,default,pyglet_default,fullscreen,,none,18014,-1,18015
168,168,515,pyglet,default,pyglet_default,fullscreen,,none,20715,-1,20716
169,169,515,pyglet,default,pyglet_default,fullscreen,,none,11270,-1,11271
170,170,515,pyglet,default,pyglet_default,fullscreen,,none,17672,-1,17673
171,171,515,pyglet,default,pyglet_default,fullscreen,,none,23299,-1,23300
172,172,515,pyglet,default,pyglet_default,fullscreen,,none,22749,-1,22750
173,173,515,pyglet,default,pyglet_default,fullscreen,,none,22002,-1,22003
174,174,515,pyglet,default,pyglet_default,fullscreen,,none,14324,-1,14325
175,175,515,pyglet,default,pyglet_default,fullscreen,,none,8476,-1,8477
176,176,515,pyglet,default,pyglet_default,fullscreen,,none,17888,-1,17889
177,177,515,pyglet,default,pyglet_default,fullscreen,,none,9735,-1,9736
178,178,515,pyglet,default,pyglet_default,fullscreen,,none,12370,-1,12371
179,179,515,pyglet,default,pyglet_default,fullscreen,,none,20853,-1,20854
180,180,515,pyglet,default,pyglet_default,fullscreen,,none,18027,-1,18028
181,181,515,pyglet,default,pyglet_default,fullscreen,,none,16565,-1,16566
182,182,515,pyglet,default,pyglet_default,fullscreen,,none,11590,-1,11591
183,183,515,pyglet,default,pyglet_default,fullscreen,,none,11016,-1,11017
184,184,515,pyglet,default,pyglet_default,fullscreen,,none,17632,-1,17633
185,185,515,pyglet,default,pyglet_default,fullscreen,,none,23801,-1,23802
186,186,515,pyglet,default,pyglet_default,fullscreen,,none,9648,-1,9649
187,187,515,pyglet,default,pyglet_default,fullscreen,,none,17648,-1,17649
188,188,515,pyglet,default,pyglet_default,fullscreen,,none,18432,-1,18433
189,189,515,pyglet,default,pyglet_default,fullscreen,,none,22404,-1,22405
190,190,515,pyglet,default,pyglet_default,fullscreen,,none,15557,-1,15558
191,191,515,pyglet,default,pyglet_default,fullscreen,,none,14933,-1,14934
192,192,515,pyglet,default,pyglet_default,fullscreen,,none,23300,-1,23301
193,193,515,pyglet,default,pyglet_default,fullscreen,,none,22051,-1,22052
194,194,515,pyglet,default,pyglet_default,fullscreen,,none,12277,-1,12278
195,195,515,pyglet,default,pyglet_default,fullscreen,,none,15155,-1,15156
196,196,515,pyglet,default,pyglet_default,fullscreen,,none,20687,-1,20688
197,197,515,pyglet,default,pyglet_default,fullscreen,,none,18271,-1,18272
198,198,515,pyglet,default,pyglet_default,fullscreen,,none,21668,-1,21669
199,199,515,pyglet,default,pyglet_default,fullscreen,,none,8666,-1,8667
200,200,515,pyglet,default,pyglet_default,fullscreen,,none,15231,-1,15232
201,201,515,pyglet,default,pyglet_default,fullscreen,,none,18683,-1,18684
202,202,515,pyglet,default,pyglet_default,fullscreen,,none,8894,-1,8895
203,203,515,pyglet,default,pyglet_default,fullscreen,,none,20734,-1,20735
204,204,515,pyglet,default,pyglet_default,fullscreen,,none,12325,-1,12326
205,205,515,pyglet,default,pyglet_default,fullscreen,,none,21911,-1,21912
206,206,515,pyglet,default,pyglet_default,fullscreen,,none,21981,-1,21982
207,207,515,pyglet,default,pyglet_default,fullscreen,,none,24041,-1,24042
208,208,515,pyglet,default,pyglet_default,fullscreen,,none,15344,-1,15345
209,209,515,pyglet,default,pyglet_default,fullscreen,,none,22271,-1,22272
210,210,515,pyglet,default,pyglet_default,fullscreen,,none,16577,-1,16578
211,211,515,pyglet,default,pyglet_default,fullscreen,,none,10391,-1,10392
212,212,515,pyglet,default,pyglet_default,fullscreen,,none,21506,-1,21507
213,213,515,pyglet,default,pyglet_default,fullscreen,,none,17405,-1,17406
214,214,515,pyglet,default,pyglet_default,fullscreen,,none,23538,-1,23539
215,215,515,pyglet,default,pyglet_default,fullscreen,,none,25489,-1,25490
216,216,515,pyglet,default,pyglet_default,fullscreen,,none,21043,-1,21044
217,217,515,pyglet,default,pyglet_default,fullscreen,,none,8810,-1,8811
218,218,515,pyglet,default,pyglet_default,fullscreen,,none,23032,-1,23033
219,219,515,pyglet,default,pyglet_default,fullscreen,,none,17006,-1,17007
220,220,515,pyglet,default,pyglet_default,fullscreen,,none,21548,-1,21549
221,221,515,pyglet,default,pyglet_default,fullscreen,,none,7948,-1,7949
222,222,515,pyglet,default,pyglet_default,fullscreen,,none,21533,-1,21534
223,223,515,pyglet,default,pyglet_default,fullscreen,,none,20807,-1,20808
224,224,515,pyglet,default,pyglet_default,fullscreen,,none,21383,-1,21384
225,225,515,pyglet,default,pyglet_default,fullscreen,,none,12350,-1,12351
226,226,515,pyglet,default,pyglet_default,fullscreen,,none,9639,-1,9640
227,227,515,pyglet,default,pyglet_default,fullscreen,,none,12755,-1,12756
228,228,515,pyglet,default,pyglet_default,fullscreen,,none,8762,-1,8763
229,229,515,pyglet,default,pyglet_default,fullscreen,,none,18651,-1,18652
230,230,515,pyglet,default,pyglet_default,fullscreen,,none,20712,-1,20713
231,231,515,pyglet,default,pyglet_default,fullscreen,,none,24739,-1,24740
232,232,515,pyglet,default,pyglet_default,fullscreen,,none,20712,-1,20713
233,233,515,pyglet,default,pyglet_default,fullscreen,,none,9626,-1,9627
234,234,515,pyglet,default,pyglet_default,fullscreen,,none,13426,-1,13427
235,235,515,pyglet,default,pyglet_default,fullscreen,,none,14840,-1,14841
236,236,515,pyglet,default,pyglet_default,fullscreen,,none,8860,-1,8861
237,237,515,pyglet,default,pyglet_default,fullscreen,,none,21627,-1,21628
238,238,515,pyglet,default,pyglet_default,fullscreen,,none,20365,-1,20366
239,239,515,pyglet,default,pyglet_default,fullscreen,,none,15206,-1,15207
240,240,515,pyglet,default,pyglet_default,fullscreen,,none,24162,-1,24163
241,241,515,pyglet,default,pyglet_default,fullscreen,,none,13698,-1,13699
242,242,515,pyglet,default,pyglet_default,fullscreen,,none,15910,-1,15911
243,243,515,pyglet,default,pyglet_default,fullscreen,,none,12851,-1,12852
244,244,515,pyglet,default,pyglet_default,fullscreen,,none,15558,-1,15559
245,245,515,pyglet,default,pyglet_default,fullscreen,,none,16444,-1,16445
246,246,515,pyglet,default,pyglet_default,fullscreen,,none,9339,-1,9340
247,247,515,pyglet,default,pyglet_default,fullscreen,,none,14276,-1,14277
248,248,515,pyglet,default,pyglet_default,fullscreen,,none,8858,-1,8859
249,249,515,pyglet,default,pyglet_default,fullscreen,,none,7516,-1,7517
