,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
48,48,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,20111,15692,4419
49,49,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,12393,8440,3953
50,50,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,14321,9858,4463
51,51,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,10537,5562,4975
52,52,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,8858,5743,3115
53,53,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,12356,6668,5688
54,54,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,18206,13630,4576
55,55,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,24494,18956,5538
56,56,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,8698,4710,3988
57,57,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,13366,9272,4094
58,58,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,17647,14259,3388
59,59,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,21112,15481,5631
60,60,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,22760,16980,5780
61,61,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,12517,8400,4117
62,62,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,6990,2107,4883
63,63,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,8570,4292,4278
64,64,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,18171,12709,5462
65,65,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,8331,4889,3442
66,66,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,18772,12793,5979
67,67,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,17964,13065,4899
68,68,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,5743,2150,3593
69,69,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,15570,12216,3354
70,70,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,5838,2438,3400
71,71,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,12339,7029,5310
72,72,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,7268,2891,4377
73,73,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,12551,8803,3748
74,74,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,9482,4893,4589
75,75,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,7660,4173,3487
76,76,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,7564,3502,4062
77,77,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,9295,4477,4818
78,78,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,6605,2820,3785
79,79,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,24474,19568,4906
80,80,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,12875,7655,5220
81,81,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,19061,13306,5755
82,82,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,19530,16632,2898
83,83,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,17547,12631,4916
84,84,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,18387,12843,5544
85,85,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,21961,16668,5293
86,86,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,9089,5062,4027
87,87,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,13758,10322,3436
88,88,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,8778,3272,5506
89,89,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,10380,6819,3561
90,90,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,18939,12949,5990
91,91,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,8587,3847,4740
92,92,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,7757,4100,3657
93,93,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,4854,2390,2464
94,94,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,24597,19344,5253
95,95,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,12215,8368,3847
96,96,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,15747,13067,2680
97,97,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,7228,3600,3628
98,98,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,16471,12744,3727
99,99,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,20423,16036,4387
100,100,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,8620,2615,6005
101,101,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,20090,14965,5125
102,102,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,5504,2789,2715
103,103,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,22316,16876,5440
104,104,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,12205,7371,4834
105,105,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,16857,13263,3594
106,106,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,21866,17655,4211
107,107,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,6271,2448,3823
108,108,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,17980,13644,4336
109,109,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,20182,16181,4001
110,110,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,18507,16109,2398
111,111,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,8679,2902,5777
112,112,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,6894,2422,4472
113,113,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,7661,2883,4778
114,114,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,16669,13886,2783
115,115,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,14195,9008,5187
116,116,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,22490,16955,5535
117,117,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,17622,14632,2990
118,118,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,14226,10261,3965
119,119,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,6637,2447,4190
120,120,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,15606,11911,3695
121,121,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,11972,7825,4147
122,122,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,21142,16733,4409
123,123,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,15679,12721,2958
124,124,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,21456,17630,3826
125,125,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,14945,9091,5854
126,126,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,7126,4135,2991
127,127,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,12071,6834,5237
128,128,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,20930,14905,6025
129,129,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,9721,5281,4440
130,130,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,7037,4669,2368
131,131,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,17916,12857,5059
132,132,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,8966,4368,4598
133,133,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,6717,2645,4072
134,134,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,11125,4686,6439
135,135,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,8235,2846,5389
136,136,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,11256,8358,2898
137,137,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,7278,3049,4229
138,138,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,10344,7760,2584
139,139,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,15217,11659,3558
140,140,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,13844,9906,3938
141,141,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,14989,9677,5312
142,142,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,23007,16625,6382
143,143,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,17620,14605,3015
144,144,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,19498,15879,3619
145,145,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,6573,3382,3191
146,146,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,21384,18054,3330
147,147,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,19322,14996,4326
148,148,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,18579,13401,5178
149,149,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,14913,8682,6231
150,150,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,17101,14293,2808
151,151,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,20372,14966,5406
152,152,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,6718,2911,3807
153,153,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,10729,5313,5416
154,154,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,14766,10145,4621
155,155,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,7532,3391,4141
156,156,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,8443,3905,4538
157,157,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,6413,3400,3013
158,158,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,12167,8466,3701
159,159,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,7324,4179,3145
160,160,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,15130,10995,4135
161,161,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,22388,17890,4498
162,162,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,21523,17193,4330
163,163,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,20712,14978,5734
164,164,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,12036,7929,4107
165,165,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,15631,11289,4342
166,166,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,10350,5375,4975
167,167,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,21697,18336,3361
168,168,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,12118,8166,3952
169,169,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,4928,2366,2562
170,170,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,13557,9777,3780
171,171,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,23083,17646,5437
172,172,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,9737,5257,4480
173,173,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,6099,3639,2460
174,174,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,16401,10820,5581
175,175,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,22414,17869,4545
176,176,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,20902,15029,5873
177,177,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,7421,3508,3913
178,178,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,19225,15085,4140
179,179,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,13619,8665,4954
180,180,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,20830,16010,4820
181,181,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,7708,3093,4615
182,182,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,16814,13594,3220
183,183,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,13733,9462,4271
184,184,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,14083,9945,4138
185,185,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,6606,2230,4376
186,186,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,11176,5428,5748
187,187,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,16300,12044,4256
188,188,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,5503,2702,2801
189,189,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,18411,13662,4749
190,190,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,7565,4746,2819
191,191,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,21359,17872,3487
192,192,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,12596,7817,4779
193,193,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,21479,17912,3567
194,194,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,6221,3424,2797
195,195,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,10535,5300,5235
196,196,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,22333,17580,4753
197,197,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,23179,16887,6292
198,198,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,18915,16315,2600
199,199,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,18244,14053,4191
200,200,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,12036,7939,4097
201,201,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,8629,4779,3850
202,202,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,9866,5905,3961
203,203,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,12167,6825,5342
204,204,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,20924,16026,4898
205,205,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,7807,4959,2848
206,206,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,9282,4887,4395
207,207,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,21673,16523,5150
208,208,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,15533,12138,3395
209,209,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,8618,4830,3788
210,210,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,6078,2150,3928
211,211,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,21431,18324,3107
212,212,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,9714,6285,3429
213,213,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,17114,11794,5320
214,214,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,12973,9630,3343
215,215,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,18749,12674,6075
216,216,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,7851,3129,4722
217,217,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,18672,12863,5809
218,218,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,9781,6381,3400
219,219,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,22985,16992,5993
220,220,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,12212,7944,4268
221,221,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,24551,19343,5208
222,222,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,15413,10544,4869
223,223,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,19655,15648,4007
224,224,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,8236,3531,4705
225,225,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,9147,5075,4072
226,226,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,12358,8825,3533
227,227,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,11583,8058,3525
228,228,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,9643,5191,4452
229,229,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,17709,14205,3504
230,230,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,8044,4697,3347
231,231,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,17790,14187,3603
232,232,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,19943,16718,3225
233,233,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,12931,8201,4730
234,234,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,6511,3732,2779
235,235,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,16065,11789,4276
236,236,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,10248,6073,4175
237,237,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,17976,12923,5053
238,238,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,8187,3609,4578
239,239,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,22150,17470,4680
240,240,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,6187,2861,3326
241,241,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,12260,7699,4561
242,242,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,8092,3371,4721
243,243,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,17903,13871,4032
244,244,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,20188,14502,5686
245,245,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,17404,14224,3180
246,246,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,6510,2139,4371
247,247,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,13046,7669,5377
248,248,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,21910,17863,4047
249,249,516,pyglet,rects,pyglet_rects,fullscreen,3,windup_fullscreen,7868,3558,4310
