,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
88,88,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10920,6821,4099
89,89,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,12271,7750,4521
90,90,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10885,6513,4372
91,91,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11446,7095,4351
92,92,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8875,6276,2599
93,93,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11077,6817,4260
94,94,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10344,5953,4391
95,95,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,7901,5366,2535
96,96,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,12034,7592,4442
97,97,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10889,6344,4545
98,98,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,7963,5487,2476
99,99,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,9882,7326,2556
100,100,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8428,5890,2538
101,101,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10345,6091,4254
102,102,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11128,6736,4392
103,103,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11784,7302,4482
104,104,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8110,5561,2549
105,105,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11005,6581,4424
106,106,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8284,5693,2591
107,107,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10281,5697,4584
108,108,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11122,6690,4432
109,109,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10601,5990,4611
110,110,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10681,6235,4446
111,111,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11099,7067,4032
112,112,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8379,5797,2582
113,113,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8666,6038,2628
114,114,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11674,7470,4204
115,115,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,9542,6964,2578
116,116,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8427,5794,2633
117,117,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10183,5528,4655
118,118,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11158,6799,4359
119,119,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11844,7359,4485
120,120,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11337,7868,3469
121,121,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11924,7540,4384
122,122,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11703,7268,4435
123,123,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11158,8335,2823
124,124,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8204,5637,2567
125,125,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10441,5819,4622
126,126,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8536,5726,2810
127,127,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10506,5937,4569
128,128,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10885,6636,4249
129,129,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11223,6847,4376
130,130,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10632,6208,4424
131,131,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11915,7424,4491
132,132,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11544,7004,4540
133,133,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11448,7015,4433
134,134,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11433,6914,4519
135,135,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8762,5872,2890
136,136,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10786,6601,4185
137,137,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8706,5958,2748
138,138,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11511,7323,4188
139,139,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10768,6345,4423
140,140,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11288,6851,4437
141,141,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11496,7013,4483
142,142,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10411,6008,4403
143,143,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11064,6432,4632
144,144,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10920,6378,4542
145,145,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11062,6557,4505
146,146,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8908,6228,2680
147,147,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8715,5969,2746
148,148,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11482,7087,4395
149,149,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10726,6240,4486
150,150,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,7853,5490,2363
151,151,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10576,6153,4423
152,152,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11254,6736,4518
153,153,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8571,5825,2746
154,154,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11364,7003,4361
155,155,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11369,6871,4498
156,156,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11371,8630,2741
157,157,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,9722,6934,2788
158,158,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11366,7126,4240
159,159,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8560,6015,2545
160,160,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8378,5772,2606
161,161,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11745,7177,4568
162,162,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11272,6776,4496
163,163,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11494,7071,4423
164,164,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10729,6626,4103
165,165,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,12070,7924,4146
166,166,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8704,6192,2512
167,167,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10838,6648,4190
168,168,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11701,7397,4304
169,169,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10678,6303,4375
170,170,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11368,6894,4474
171,171,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11784,7418,4366
172,172,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10834,6340,4494
173,173,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11918,7358,4560
174,174,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11399,7376,4023
175,175,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11877,7469,4408
176,176,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11879,7456,4423
177,177,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,12180,7541,4639
178,178,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10959,6558,4401
179,179,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8858,6166,2692
180,180,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11735,7342,4393
181,181,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11579,8740,2839
182,182,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11925,7312,4613
183,183,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10743,6306,4437
184,184,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11159,6688,4471
185,185,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,12323,7952,4371
186,186,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,12164,7718,4446
187,187,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11224,6995,4229
188,188,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11823,7325,4498
189,189,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11843,7310,4533
190,190,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11254,6775,4479
191,191,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,7963,5479,2484
192,192,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10668,6321,4347
193,193,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10152,6015,4137
194,194,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10439,5753,4686
195,195,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8476,5686,2790
196,196,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,12215,7721,4494
197,197,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8331,5612,2719
198,198,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11754,7181,4573
199,199,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8557,5977,2580
200,200,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10789,6266,4523
201,201,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10481,5816,4665
202,202,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11783,7258,4525
203,203,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11220,6831,4389
204,204,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8283,5625,2658
205,205,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10346,7675,2671
206,206,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10776,6358,4418
207,207,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8523,6009,2514
208,208,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11160,6738,4422
209,209,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,9098,6318,2780
210,210,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11735,7231,4504
211,211,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11685,7172,4513
212,212,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11553,7032,4521
213,213,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11304,7089,4215
214,214,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8716,6193,2523
215,215,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10585,6093,4492
216,216,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11948,7562,4386
217,217,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8393,5755,2638
218,218,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,12395,7843,4552
219,219,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11555,7008,4547
220,220,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11256,6690,4566
221,221,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11304,7086,4218
222,222,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11276,6872,4404
223,223,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8474,5795,2679
224,224,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11688,7309,4379
225,225,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11894,7346,4548
226,226,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10343,5875,4468
227,227,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8716,6130,2586
228,228,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11172,7049,4123
229,229,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11818,7686,4132
230,230,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11254,6847,4407
231,231,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8427,5732,2695
232,232,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10553,5952,4601
233,233,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11655,7250,4405
234,234,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10345,5869,4476
235,235,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11605,7233,4372
236,236,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10169,5667,4502
237,237,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10699,6057,4642
238,238,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10873,6205,4668
239,239,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8571,5879,2692
240,240,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8209,5628,2581
241,241,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,9424,6656,2768
242,242,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11228,6663,4565
243,243,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8298,5793,2505
244,244,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11352,6858,4494
245,245,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11460,7208,4252
246,246,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10116,7196,2920
247,247,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,10535,6112,4423
248,248,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,11038,6473,4565
249,249,502,pyqt6,default,pyqt6_default,fullscreen,2,windup_fullscreen,8762,5772,2990
