,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
69,69,488,Java2D,image,Java2D_image,fullscreen,,none,10298,-1,10299
70,70,488,Java2D,image,Java2D_image,fullscreen,,none,9356,-1,9357
71,71,488,Java2D,image,Java2D_image,fullscreen,,none,4992,-1,4993
72,72,488,Java2D,image,Java2D_image,fullscreen,,none,9090,-1,9091
73,73,488,Java2D,image,Java2D_image,fullscreen,,none,7150,-1,7151
74,74,488,Java2D,image,Java2D_image,fullscreen,,none,10385,-1,10386
75,75,488,Java2D,image,Java2D_image,fullscreen,,none,9864,-1,9865
76,76,488,Java2D,image,Java2D_image,fullscreen,,none,10489,-1,10490
77,77,488,Java2D,image,Java2D_image,fullscreen,,none,9961,-1,9962
78,78,488,Java2D,image,Java2D_image,fullscreen,,none,6620,-1,6621
79,79,488,Java2D,image,Java2D_image,fullscreen,,none,10201,-1,10202
80,80,488,Java2D,image,Java2D_image,fullscreen,,none,10584,-1,10585
81,81,488,Java2D,image,Java2D_image,fullscreen,,none,9688,-1,9689
82,82,488,Java2D,image,Java2D_image,fullscreen,,none,9720,-1,9721
83,83,488,Java2D,image,Java2D_image,fullscreen,,none,10069,-1,10070
84,84,488,Java2D,image,Java2D_image,fullscreen,,none,10216,-1,10217
85,85,488,Java2D,image,Java2D_image,fullscreen,,none,8906,-1,8907
86,86,488,Java2D,image,Java2D_image,fullscreen,,none,9261,-1,9262
87,87,488,Java2D,image,Java2D_image,fullscreen,,none,9952,-1,9953
88,88,488,Java2D,image,Java2D_image,fullscreen,,none,9294,-1,9295
89,89,488,Java2D,image,Java2D_image,fullscreen,,none,9242,-1,9243
90,90,488,Java2D,image,Java2D_image,fullscreen,,none,9305,-1,9306
91,91,488,Java2D,image,Java2D_image,fullscreen,,none,8542,-1,8543
92,92,488,Java2D,image,Java2D_image,fullscreen,,none,11160,-1,11161
93,93,488,Java2D,image,Java2D_image,fullscreen,,none,9735,-1,9736
94,94,488,Java2D,image,Java2D_image,fullscreen,,none,10552,-1,10553
95,95,488,Java2D,image,Java2D_image,fullscreen,,none,10126,-1,10127
96,96,488,Java2D,image,Java2D_image,fullscreen,,none,9145,-1,9146
97,97,488,Java2D,image,Java2D_image,fullscreen,,none,9433,-1,9434
98,98,488,Java2D,image,Java2D_image,fullscreen,,none,9914,-1,9915
99,99,488,Java2D,image,Java2D_image,fullscreen,,none,10175,-1,10176
100,100,488,Java2D,image,Java2D_image,fullscreen,,none,9805,-1,9806
101,101,488,Java2D,image,Java2D_image,fullscreen,,none,6749,-1,6750
102,102,488,Java2D,image,Java2D_image,fullscreen,,none,7771,-1,7772
103,103,488,Java2D,image,Java2D_image,fullscreen,,none,10716,-1,10717
104,104,488,Java2D,image,Java2D_image,fullscreen,,none,10010,-1,10011
105,105,488,Java2D,image,Java2D_image,fullscreen,,none,10106,-1,10107
106,106,488,Java2D,image,Java2D_image,fullscreen,,none,9421,-1,9422
107,107,488,Java2D,image,Java2D_image,fullscreen,,none,10795,-1,10796
108,108,488,Java2D,image,Java2D_image,fullscreen,,none,9098,-1,9099
109,109,488,Java2D,image,Java2D_image,fullscreen,,none,6768,-1,6769
110,110,488,Java2D,image,Java2D_image,fullscreen,,none,10296,-1,10297
111,111,488,Java2D,image,Java2D_image,fullscreen,,none,5743,-1,5744
112,112,488,Java2D,image,Java2D_image,fullscreen,,none,8713,-1,8714
113,113,488,Java2D,image,Java2D_image,fullscreen,,none,8044,-1,8045
114,114,488,Java2D,image,Java2D_image,fullscreen,,none,10630,-1,10631
115,115,488,Java2D,image,Java2D_image,fullscreen,,none,10646,-1,10647
116,116,488,Java2D,image,Java2D_image,fullscreen,,none,6031,-1,6032
117,117,488,Java2D,image,Java2D_image,fullscreen,,none,6174,-1,6175
118,118,488,Java2D,image,Java2D_image,fullscreen,,none,6846,-1,6847
119,119,488,Java2D,image,Java2D_image,fullscreen,,none,8539,-1,8540
120,120,488,Java2D,image,Java2D_image,fullscreen,,none,11192,-1,11193
121,121,488,Java2D,image,Java2D_image,fullscreen,,none,9257,-1,9258
122,122,488,Java2D,image,Java2D_image,fullscreen,,none,10872,-1,10873
123,123,488,Java2D,image,Java2D_image,fullscreen,,none,11255,-1,11256
124,124,488,Java2D,image,Java2D_image,fullscreen,,none,10405,-1,10406
125,125,488,Java2D,image,Java2D_image,fullscreen,,none,11134,-1,11135
126,126,488,Java2D,image,Java2D_image,fullscreen,,none,8859,-1,8860
127,127,488,Java2D,image,Java2D_image,fullscreen,,none,9816,-1,9817
128,128,488,Java2D,image,Java2D_image,fullscreen,,none,10200,-1,10201
129,129,488,Java2D,image,Java2D_image,fullscreen,,none,10259,-1,10260
130,130,488,Java2D,image,Java2D_image,fullscreen,,none,9338,-1,9339
131,131,488,Java2D,image,Java2D_image,fullscreen,,none,8995,-1,8996
132,132,488,Java2D,image,Java2D_image,fullscreen,,none,9975,-1,9976
133,133,488,Java2D,image,Java2D_image,fullscreen,,none,10057,-1,10058
134,134,488,Java2D,image,Java2D_image,fullscreen,,none,9759,-1,9760
135,135,488,Java2D,image,Java2D_image,fullscreen,,none,7940,-1,7941
136,136,488,Java2D,image,Java2D_image,fullscreen,,none,9578,-1,9579
137,137,488,Java2D,image,Java2D_image,fullscreen,,none,9782,-1,9783
138,138,488,Java2D,image,Java2D_image,fullscreen,,none,9751,-1,9752
139,139,488,Java2D,image,Java2D_image,fullscreen,,none,5982,-1,5983
140,140,488,Java2D,image,Java2D_image,fullscreen,,none,8475,-1,8476
141,141,488,Java2D,image,Java2D_image,fullscreen,,none,8474,-1,8475
142,142,488,Java2D,image,Java2D_image,fullscreen,,none,5248,-1,5249
143,143,488,Java2D,image,Java2D_image,fullscreen,,none,8906,-1,8907
144,144,488,Java2D,image,Java2D_image,fullscreen,,none,6222,-1,6223
145,145,488,Java2D,image,Java2D_image,fullscreen,,none,9114,-1,9115
146,146,488,Java2D,image,Java2D_image,fullscreen,,none,11208,-1,11209
147,147,488,Java2D,image,Java2D_image,fullscreen,,none,9097,-1,9098
148,148,488,Java2D,image,Java2D_image,fullscreen,,none,9002,-1,9003
149,149,488,Java2D,image,Java2D_image,fullscreen,,none,9049,-1,9050
150,150,488,Java2D,image,Java2D_image,fullscreen,,none,8571,-1,8572
151,151,488,Java2D,image,Java2D_image,fullscreen,,none,6430,-1,6431
152,152,488,Java2D,image,Java2D_image,fullscreen,,none,10153,-1,10154
153,153,488,Java2D,image,Java2D_image,fullscreen,,none,9817,-1,9818
154,154,488,Java2D,image,Java2D_image,fullscreen,,none,9386,-1,9387
155,155,488,Java2D,image,Java2D_image,fullscreen,,none,10906,-1,10907
156,156,488,Java2D,image,Java2D_image,fullscreen,,none,6606,-1,6607
157,157,488,Java2D,image,Java2D_image,fullscreen,,none,8944,-1,8945
158,158,488,Java2D,image,Java2D_image,fullscreen,,none,10510,-1,10511
159,159,488,Java2D,image,Java2D_image,fullscreen,,none,10260,-1,10261
160,160,488,Java2D,image,Java2D_image,fullscreen,,none,6749,-1,6750
161,161,488,Java2D,image,Java2D_image,fullscreen,,none,9865,-1,9866
162,162,488,Java2D,image,Java2D_image,fullscreen,,none,10103,-1,10104
163,163,488,Java2D,image,Java2D_image,fullscreen,,none,10488,-1,10489
164,164,488,Java2D,image,Java2D_image,fullscreen,,none,11781,-1,11782
165,165,488,Java2D,image,Java2D_image,fullscreen,,none,11104,-1,11105
166,166,488,Java2D,image,Java2D_image,fullscreen,,none,9768,-1,9769
167,167,488,Java2D,image,Java2D_image,fullscreen,,none,10837,-1,10838
168,168,488,Java2D,image,Java2D_image,fullscreen,,none,10722,-1,10723
169,169,488,Java2D,image,Java2D_image,fullscreen,,none,9109,-1,9110
170,170,488,Java2D,image,Java2D_image,fullscreen,,none,11159,-1,11160
171,171,488,Java2D,image,Java2D_image,fullscreen,,none,7708,-1,7709
172,172,488,Java2D,image,Java2D_image,fullscreen,,none,8497,-1,8498
173,173,488,Java2D,image,Java2D_image,fullscreen,,none,9530,-1,9531
174,174,488,Java2D,image,Java2D_image,fullscreen,,none,9886,-1,9887
175,175,488,Java2D,image,Java2D_image,fullscreen,,none,9290,-1,9291
176,176,488,Java2D,image,Java2D_image,fullscreen,,none,9736,-1,9737
177,177,488,Java2D,image,Java2D_image,fullscreen,,none,9193,-1,9194
178,178,488,Java2D,image,Java2D_image,fullscreen,,none,11254,-1,11255
179,179,488,Java2D,image,Java2D_image,fullscreen,,none,8922,-1,8923
180,180,488,Java2D,image,Java2D_image,fullscreen,,none,9641,-1,9642
181,181,488,Java2D,image,Java2D_image,fullscreen,,none,10695,-1,10696
182,182,488,Java2D,image,Java2D_image,fullscreen,,none,9194,-1,9195
183,183,488,Java2D,image,Java2D_image,fullscreen,,none,9625,-1,9626
184,184,488,Java2D,image,Java2D_image,fullscreen,,none,7852,-1,7853
185,185,488,Java2D,image,Java2D_image,fullscreen,,none,10362,-1,10363
186,186,488,Java2D,image,Java2D_image,fullscreen,,none,10441,-1,10442
187,187,488,Java2D,image,Java2D_image,fullscreen,,none,11530,-1,11531
188,188,488,Java2D,image,Java2D_image,fullscreen,,none,10057,-1,10058
189,189,488,Java2D,image,Java2D_image,fullscreen,,none,8920,-1,8921
190,190,488,Java2D,image,Java2D_image,fullscreen,,none,10169,-1,10170
191,191,488,Java2D,image,Java2D_image,fullscreen,,none,8583,-1,8584
192,192,488,Java2D,image,Java2D_image,fullscreen,,none,9135,-1,9136
193,193,488,Java2D,image,Java2D_image,fullscreen,,none,8827,-1,8828
194,194,488,Java2D,image,Java2D_image,fullscreen,,none,10141,-1,10142
195,195,488,Java2D,image,Java2D_image,fullscreen,,none,10200,-1,10201
196,196,488,Java2D,image,Java2D_image,fullscreen,,none,9768,-1,9769
197,197,488,Java2D,image,Java2D_image,fullscreen,,none,9379,-1,9380
198,198,488,Java2D,image,Java2D_image,fullscreen,,none,6654,-1,6655
199,199,488,Java2D,image,Java2D_image,fullscreen,,none,9530,-1,9531
200,200,488,Java2D,image,Java2D_image,fullscreen,,none,8763,-1,8764
201,201,488,Java2D,image,Java2D_image,fullscreen,,none,10382,-1,10383
202,202,488,Java2D,image,Java2D_image,fullscreen,,none,8572,-1,8573
203,203,488,Java2D,image,Java2D_image,fullscreen,,none,9880,-1,9881
204,204,488,Java2D,image,Java2D_image,fullscreen,,none,10537,-1,10538
205,205,488,Java2D,image,Java2D_image,fullscreen,,none,9519,-1,9520
206,206,488,Java2D,image,Java2D_image,fullscreen,,none,7336,-1,7337
207,207,488,Java2D,image,Java2D_image,fullscreen,,none,10775,-1,10776
208,208,488,Java2D,image,Java2D_image,fullscreen,,none,9864,-1,9865
209,209,488,Java2D,image,Java2D_image,fullscreen,,none,11016,-1,11017
210,210,488,Java2D,image,Java2D_image,fullscreen,,none,9714,-1,9715
211,211,488,Java2D,image,Java2D_image,fullscreen,,none,9290,-1,9291
212,212,488,Java2D,image,Java2D_image,fullscreen,,none,9433,-1,9434
213,213,488,Java2D,image,Java2D_image,fullscreen,,none,8619,-1,8620
214,214,488,Java2D,image,Java2D_image,fullscreen,,none,7581,-1,7582
215,215,488,Java2D,image,Java2D_image,fullscreen,,none,5938,-1,5939
216,216,488,Java2D,image,Java2D_image,fullscreen,,none,10585,-1,10586
217,217,488,Java2D,image,Java2D_image,fullscreen,,none,6798,-1,6799
218,218,488,Java2D,image,Java2D_image,fullscreen,,none,9625,-1,9626
219,219,488,Java2D,image,Java2D_image,fullscreen,,none,8763,-1,8764
220,220,488,Java2D,image,Java2D_image,fullscreen,,none,10552,-1,10553
221,221,488,Java2D,image,Java2D_image,fullscreen,,none,9145,-1,9146
222,222,488,Java2D,image,Java2D_image,fullscreen,,none,10009,-1,10010
223,223,488,Java2D,image,Java2D_image,fullscreen,,none,6989,-1,6990
224,224,488,Java2D,image,Java2D_image,fullscreen,,none,6318,-1,6319
225,225,488,Java2D,image,Java2D_image,fullscreen,,none,10022,-1,10023
226,226,488,Java2D,image,Java2D_image,fullscreen,,none,8619,-1,8620
227,227,488,Java2D,image,Java2D_image,fullscreen,,none,9960,-1,9961
228,228,488,Java2D,image,Java2D_image,fullscreen,,none,6557,-1,6558
229,229,488,Java2D,image,Java2D_image,fullscreen,,none,8703,-1,8704
230,230,488,Java2D,image,Java2D_image,fullscreen,,none,9097,-1,9098
231,231,488,Java2D,image,Java2D_image,fullscreen,,none,9098,-1,9099
232,232,488,Java2D,image,Java2D_image,fullscreen,,none,8379,-1,8380
233,233,488,Java2D,image,Java2D_image,fullscreen,,none,9242,-1,9243
234,234,488,Java2D,image,Java2D_image,fullscreen,,none,8619,-1,8620
235,235,488,Java2D,image,Java2D_image,fullscreen,,none,8198,-1,8199
236,236,488,Java2D,image,Java2D_image,fullscreen,,none,10120,-1,10121
237,237,488,Java2D,image,Java2D_image,fullscreen,,none,9577,-1,9578
238,238,488,Java2D,image,Java2D_image,fullscreen,,none,10153,-1,10154
239,239,488,Java2D,image,Java2D_image,fullscreen,,none,5419,-1,5420
240,240,488,Java2D,image,Java2D_image,fullscreen,,none,9338,-1,9339
241,241,488,Java2D,image,Java2D_image,fullscreen,,none,5695,-1,5696
242,242,488,Java2D,image,Java2D_image,fullscreen,,none,9530,-1,9531
243,243,488,Java2D,image,Java2D_image,fullscreen,,none,9455,-1,9456
244,244,488,Java2D,image,Java2D_image,fullscreen,,none,10310,-1,10311
245,245,488,Java2D,image,Java2D_image,fullscreen,,none,10345,-1,10346
246,246,488,Java2D,image,Java2D_image,fullscreen,,none,8970,-1,8971
247,247,488,Java2D,image,Java2D_image,fullscreen,,none,7037,-1,7038
248,248,488,Java2D,image,Java2D_image,fullscreen,,none,11158,-1,11159
249,249,488,Java2D,image,Java2D_image,fullscreen,,none,10501,-1,10502
