,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
68,68,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6653,-1,6654
69,69,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,8811,-1,8812
70,70,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6654,-1,6655
71,71,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,8524,-1,8525
72,72,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5792,-1,5793
73,73,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5947,-1,5948
74,74,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6701,-1,6702
75,75,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7134,-1,7135
76,76,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6461,-1,6462
77,77,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7485,-1,7486
78,78,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6671,-1,6672
79,79,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5935,-1,5936
80,80,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7432,-1,7433
81,81,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6174,-1,6175
82,82,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6118,-1,6119
83,83,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6031,-1,6032
84,84,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7277,-1,7278
85,85,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7229,-1,7230
86,86,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6551,-1,6552
87,87,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7660,-1,7661
88,88,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6321,-1,6322
89,89,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7197,-1,7198
90,90,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7037,-1,7038
91,91,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6720,-1,6721
92,92,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7134,-1,7135
93,93,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7755,-1,7756
94,94,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6954,-1,6955
95,95,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6810,-1,6811
96,96,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7901,-1,7902
97,97,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6125,-1,6126
98,98,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,8822,-1,8823
99,99,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7419,-1,7420
100,100,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6749,-1,6750
101,101,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6906,-1,6907
102,102,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6270,-1,6271
103,103,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5982,-1,5983
104,104,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6078,-1,6079
105,105,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7661,-1,7662
106,106,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6174,-1,6175
107,107,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5935,-1,5936
108,108,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7432,-1,7433
109,109,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5743,-1,5744
110,110,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7145,-1,7146
111,111,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7484,-1,7485
112,112,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5983,-1,5984
113,113,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6845,-1,6846
114,114,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6893,-1,6894
115,115,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,9329,-1,9330
116,116,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5791,-1,5792
117,117,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6282,-1,6283
118,118,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7228,-1,7229
119,119,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5454,-1,5455
120,120,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7097,-1,7098
121,121,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7181,-1,7182
122,122,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7409,-1,7410
123,123,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,9881,-1,9882
124,124,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6483,-1,6484
125,125,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6812,-1,6813
126,126,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7341,-1,7342
127,127,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7133,-1,7134
128,128,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7181,-1,7182
129,129,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,8043,-1,8044
130,130,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6892,-1,6893
131,131,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7292,-1,7293
132,132,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6653,-1,6654
133,133,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6510,-1,6511
134,134,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6090,-1,6091
135,135,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6592,-1,6593
136,136,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5455,-1,5456
137,137,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7421,-1,7422
138,138,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7084,-1,7085
139,139,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7915,-1,7916
140,140,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6701,-1,6702
141,141,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7133,-1,7134
142,142,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5695,-1,5696
143,143,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7581,-1,7582
144,144,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5791,-1,5792
145,145,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7276,-1,7277
146,146,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6379,-1,6380
147,147,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7310,-1,7311
148,148,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6801,-1,6802
149,149,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6318,-1,6319
150,150,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6765,-1,6766
151,151,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7899,-1,7900
152,152,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6665,-1,6666
153,153,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7611,-1,7612
154,154,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7277,-1,7278
155,155,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7947,-1,7948
156,156,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7150,-1,7151
157,157,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7660,-1,7661
158,158,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6749,-1,6750
159,159,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6741,-1,6742
160,160,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,8427,-1,8428
161,161,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6466,-1,6467
162,162,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6557,-1,6558
163,163,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6317,-1,6318
164,164,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7516,-1,7517
165,165,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6138,-1,6139
166,166,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6606,-1,6607
167,167,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6763,-1,6764
168,168,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,8666,-1,8667
169,169,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6269,-1,6270
170,170,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6605,-1,6606
171,171,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,8690,-1,8691
172,172,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7676,-1,7677
173,173,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5887,-1,5888
174,174,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7628,-1,7629
175,175,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6147,-1,6148
176,176,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7913,-1,7914
177,177,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7371,-1,7372
178,178,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6366,-1,6367
179,179,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6270,-1,6271
180,180,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6908,-1,6909
181,181,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5935,-1,5936
182,182,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7468,-1,7469
183,183,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7036,-1,7037
184,184,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6559,-1,6560
185,185,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6701,-1,6702
186,186,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7531,-1,7532
187,187,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7723,-1,7724
188,188,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6509,-1,6510
189,189,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,8620,-1,8621
190,190,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6163,-1,6164
191,191,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7516,-1,7517
192,192,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7145,-1,7146
193,193,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6501,-1,6502
194,194,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6749,-1,6750
195,195,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6366,-1,6367
196,196,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7097,-1,7098
197,197,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6989,-1,6990
198,198,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6078,-1,6079
199,199,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6750,-1,6751
200,200,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6893,-1,6894
201,201,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5982,-1,5983
202,202,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6223,-1,6224
203,203,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5599,-1,5600
204,204,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6845,-1,6846
205,205,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6331,-1,6332
206,206,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7529,-1,7530
207,207,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7293,-1,7294
208,208,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5887,-1,5888
209,209,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6078,-1,6079
210,210,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7515,-1,7516
211,211,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6030,-1,6031
212,212,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5503,-1,5504
213,213,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7086,-1,7087
214,214,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6892,-1,6893
215,215,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7949,-1,7950
216,216,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7037,-1,7038
217,217,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7168,-1,7169
218,218,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6138,-1,6139
219,219,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6990,-1,6991
220,220,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5503,-1,5504
221,221,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6654,-1,6655
222,222,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7133,-1,7134
223,223,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6893,-1,6894
224,224,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6509,-1,6510
225,225,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7527,-1,7528
226,226,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6989,-1,6990
227,227,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,9145,-1,9146
228,228,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6813,-1,6814
229,229,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6318,-1,6319
230,230,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7084,-1,7085
231,231,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7629,-1,7630
232,232,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7010,-1,7011
233,233,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7969,-1,7970
234,234,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7707,-1,7708
235,235,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5887,-1,5888
236,236,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7275,-1,7276
237,237,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7096,-1,7097
238,238,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6510,-1,6511
239,239,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6173,-1,6174
240,240,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7287,-1,7288
241,241,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6867,-1,6868
242,242,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7125,-1,7126
243,243,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6222,-1,6223
244,244,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6237,-1,6238
245,245,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7659,-1,7660
246,246,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7564,-1,7565
247,247,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6271,-1,6272
248,248,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6908,-1,6909
249,249,505,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6653,-1,6654
