,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
27,27,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8473,6403,2070
28,28,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8013,5994,2019
29,29,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7660,5792,1868
30,30,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6956,5026,1930
31,31,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8521,6530,1991
32,32,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7995,5947,2048
33,33,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7084,5739,1345
34,34,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,9595,6051,3544
35,35,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7277,5852,1425
36,36,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8441,6555,1886
37,37,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6749,4735,2014
38,38,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7364,5919,1445
39,39,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7516,5561,1955
40,40,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7756,5648,2108
41,41,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7479,6178,1301
42,42,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8045,5963,2082
43,43,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7469,5345,2124
44,44,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7325,5274,2051
45,45,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7625,5561,2064
46,46,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8993,5272,3721
47,47,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7132,5856,1276
48,48,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7467,5550,1917
49,49,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6844,4862,1982
50,50,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7181,5323,1858
51,51,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8139,6122,2017
52,52,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7707,5632,2075
53,53,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6905,4837,2068
54,54,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6714,4786,1928
55,55,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7121,5136,1985
56,56,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7947,5838,2109
57,57,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7851,5716,2135
58,58,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6865,4958,1907
59,59,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7084,5734,1350
60,60,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7052,4964,2088
61,61,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7987,6236,1751
62,62,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7702,6516,1186
63,63,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8188,6258,1930
64,64,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8044,8861,-817
65,65,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7240,5159,2081
66,66,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7755,5834,1921
67,67,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7193,5196,1997
68,68,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7372,5458,1914
69,69,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8188,6040,2148
70,70,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6270,4212,2058
71,71,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6760,4982,1778
72,72,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8059,5938,2121
73,73,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7084,5091,1993
74,74,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7723,5679,2044
75,75,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6461,4489,1972
76,76,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7899,5787,2112
77,77,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8426,6391,2035
78,78,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8349,6437,1912
79,79,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6836,4986,1850
80,80,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7054,5052,2002
81,81,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8207,6079,2128
82,82,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6461,4610,1851
83,83,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7755,5850,1905
84,84,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7372,5395,1977
85,85,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8281,6196,2085
86,86,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8522,6612,1910
87,87,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7150,4984,2166
88,88,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7372,5322,2050
89,89,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8397,6454,1943
90,90,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6844,5023,1821
91,91,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6999,4987,2012
92,92,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7915,5746,2169
93,93,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7563,6137,1426
94,94,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6765,4888,1877
95,95,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7756,5766,1990
96,96,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6812,4746,2066
97,97,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6893,4995,1898
98,98,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7419,5925,1494
99,99,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7059,5095,1964
100,100,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6940,4967,1973
101,101,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6473,4777,1696
102,102,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8350,6248,2102
103,103,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6976,5079,1897
104,104,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7706,5630,2076
105,105,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7325,5294,2031
106,106,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7628,5592,2036
107,107,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8176,6222,1954
108,108,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6989,5857,1132
109,109,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7899,5922,1977
110,110,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8603,4780,3823
111,111,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7229,5296,1933
112,112,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7028,4968,2060
113,113,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8538,6517,2021
114,114,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7516,5487,2029
115,115,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8174,5925,2249
116,116,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7180,4937,2243
117,117,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7454,5320,2134
118,118,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8714,6617,2097
119,119,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8515,6537,1978
120,120,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6414,4483,1931
121,121,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7324,6063,1261
122,122,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8011,6025,1986
123,123,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7125,5085,2040
124,124,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6789,4736,2053
125,125,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7228,5723,1505
126,126,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6892,4941,1951
127,127,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7516,5433,2083
128,128,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6988,5764,1224
129,129,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6892,5104,1788
130,130,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8042,5909,2133
131,131,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6270,4388,1882
132,132,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7432,5277,2155
133,133,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7611,6398,1213
134,134,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7612,6348,1264
135,135,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6461,4617,1844
136,136,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6557,4567,1990
137,137,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8235,6295,1940
138,138,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6380,4402,1978
139,139,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7964,6678,1286
140,140,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7001,5054,1947
141,141,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6749,4839,1910
142,142,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6749,5050,1699
143,143,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6365,4268,2097
144,144,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7181,5082,2099
145,145,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7516,5529,1987
146,146,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7384,5284,2100
147,147,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6748,5017,1731
148,148,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7420,5908,1512
149,149,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7900,5894,2006
150,150,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6617,4768,1849
151,151,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8634,6686,1948
152,152,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7467,5776,1691
153,153,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7276,5283,1993
154,154,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7420,5370,2050
155,155,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7802,6434,1368
156,156,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8064,5981,2083
157,157,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6700,4692,2008
158,158,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7816,5688,2128
159,159,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8138,6120,2018
160,160,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7294,5246,2048
161,161,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6700,4732,1968
162,162,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7898,5805,2093
163,163,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7384,5335,2049
164,164,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7169,5934,1235
165,165,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7677,6355,1322
166,166,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7468,5392,2076
167,167,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7983,5904,2079
168,168,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6701,4710,1991
169,169,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6377,4358,2019
170,170,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6748,4777,1971
171,171,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7275,5232,2043
172,172,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7959,5846,2113
173,173,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6336,4349,1987
174,174,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7768,5857,1911
175,175,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7337,5969,1368
176,176,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8425,6369,2056
177,177,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8536,6510,2026
178,178,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7242,5115,2127
179,179,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7276,5213,2063
180,180,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7085,5102,1983
181,181,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7193,5113,2080
182,182,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6270,4326,1944
183,183,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8323,6570,1753
184,184,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8441,6365,2076
185,185,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7323,5970,1353
186,186,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8218,6188,2030
187,187,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8091,5976,2115
188,188,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6749,4815,1934
189,189,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6401,4500,1901
190,190,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6509,4756,1753
191,191,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8618,6539,2079
192,192,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8439,6453,1986
193,193,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6767,4863,1904
194,194,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8139,6129,2010
195,195,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7899,6046,1853
196,196,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8635,6599,2036
197,197,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7036,4999,2037
198,198,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6987,4975,2012
199,199,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6597,4758,1839
200,200,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7324,5976,1348
201,201,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6461,4576,1885
202,202,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7229,5886,1343
203,203,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6941,5088,1853
204,204,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7946,5782,2164
205,205,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7724,5654,2070
206,206,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6358,4358,2000
207,207,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7229,5112,2117
208,208,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6845,4868,1977
209,209,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8401,6480,1921
210,210,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6797,4715,2082
211,211,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6893,4847,2046
212,212,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7242,5251,1991
213,213,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7756,6465,1291
214,214,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7585,5550,2035
215,215,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7822,5818,2004
216,216,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7580,6268,1312
217,217,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8475,6288,2187
218,218,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7960,5946,2014
219,219,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7516,5660,1856
220,220,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,9306,5808,3498
221,221,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,8851,6805,2046
222,222,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,7132,4990,2142
223,223,465,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,windup_fullscreen,6461,4478,1983
