,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
36,36,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10307,3997,6310
37,37,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10632,4520,6112
38,38,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10694,4342,6352
39,39,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,11351,4867,6484
40,40,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10767,6520,4247
41,41,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10248,3964,6284
42,42,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9337,4913,4424
43,43,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10631,4141,6490
44,44,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9626,5338,4288
45,45,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10071,3772,6299
46,46,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9482,5164,4318
47,47,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9160,5010,4150
48,48,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9781,5443,4338
49,49,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10623,4315,6308
50,50,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10009,5867,4142
51,51,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,11101,4772,6329
52,52,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10153,3966,6187
53,53,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9320,5114,4206
54,54,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,8993,4826,4167
55,55,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9003,4910,4093
56,56,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10394,4193,6201
57,57,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10598,4466,6132
58,58,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,11436,5122,6314
59,59,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10094,3997,6097
60,60,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10871,4605,6266
61,61,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9998,3706,6292
62,62,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10192,4212,5980
63,63,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10268,5916,4352
64,64,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10537,4152,6385
65,65,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9876,5466,4410
66,66,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9326,4994,4332
67,67,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9576,5245,4331
68,68,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9973,5814,4159
69,69,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10106,6006,4100
70,70,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9768,5737,4031
71,71,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10765,4569,6196
72,72,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10585,4463,6122
73,73,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9303,4871,4432
74,74,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10165,3916,6249
75,75,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9195,4821,4374
76,76,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9337,3178,6159
77,77,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9983,5821,4162
78,78,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10297,3906,6391
79,79,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9960,5706,4254
80,80,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10865,4728,6137
81,81,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9265,5082,4183
82,82,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10601,4369,6232
83,83,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,8917,4769,4148
84,84,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,11363,4738,6625
85,85,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9161,4719,4442
86,86,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,8955,4711,4244
87,87,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9866,5421,4445
88,88,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10788,4521,6267
89,89,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10721,4455,6266
90,90,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9769,5298,4471
91,91,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10537,4261,6276
92,92,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10743,4322,6421
93,93,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10103,3996,6107
94,94,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,11179,4944,6235
95,95,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9713,5397,4316
96,96,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10652,4375,6277
97,97,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9528,5147,4381
98,98,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9255,5164,4091
99,99,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10126,5792,4334
100,100,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9641,3446,6195
101,101,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9386,5161,4225
102,102,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9784,5445,4339
103,103,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9397,5105,4292
104,104,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9329,5505,3824
105,105,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9960,5585,4375
106,106,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10546,4301,6245
107,107,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9493,5174,4319
108,108,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10056,3908,6148
109,109,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10585,4550,6035
110,110,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10823,4613,6210
111,111,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10824,4698,6126
112,112,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9864,5638,4226
113,113,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10667,4280,6387
114,114,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9139,4897,4242
115,115,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10423,4123,6300
116,116,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9290,3073,6217
117,117,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10596,4450,6146
118,118,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10679,4448,6231
119,119,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10247,4065,6182
120,120,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9194,4998,4196
121,121,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,11111,4964,6147
122,122,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10360,4279,6081
123,123,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9770,5398,4372
124,124,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9794,5639,4155
125,125,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9241,4934,4307
126,126,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,11110,4800,6310
127,127,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9626,5377,4249
128,128,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10439,4069,6370
129,129,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10583,4227,6356
130,130,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10523,4264,6259
131,131,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9550,5184,4366
132,132,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10775,4422,6353
133,133,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9591,5342,4249
134,134,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10931,4713,6218
135,135,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10583,4403,6180
136,136,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10211,6015,4196
137,137,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,11206,4501,6705
138,138,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9062,4893,4169
139,139,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10837,4643,6194
140,140,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10391,4200,6191
141,141,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10774,4553,6221
142,142,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10967,4800,6167
143,143,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9689,5617,4072
144,144,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10309,4139,6170
145,145,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10124,5849,4275
146,146,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10405,4254,6151
147,147,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,8812,4581,4231
148,148,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10202,5954,4248
149,149,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10021,5705,4316
150,150,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10345,4163,6182
151,151,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9624,5209,4415
152,152,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9639,5381,4258
153,153,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,11278,4595,6683
154,154,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10729,4569,6160
155,155,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9205,4892,4313
156,156,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,11225,4538,6687
157,157,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9770,5657,4113
158,158,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10142,5883,4259
159,159,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10169,3905,6264
160,160,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10009,3758,6251
161,161,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10118,5920,4198
162,162,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10057,5718,4339
163,163,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9647,5441,4206
164,164,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10843,4553,6290
165,165,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,11367,4792,6575
166,166,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9973,3498,6475
167,167,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10025,5650,4375
168,168,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10057,5820,4237
169,169,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9331,5163,4168
170,170,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9690,5378,4312
171,171,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9641,5329,4312
172,172,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10836,4499,6337
173,173,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10214,5852,4362
174,174,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10777,4423,6354
175,175,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9866,5553,4313
176,176,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10440,4325,6115
177,177,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9769,5504,4265
178,178,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10297,4030,6267
179,179,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10021,3816,6205
180,180,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10362,4129,6233
181,181,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10106,5691,4415
182,182,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9783,5477,4306
183,183,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10791,4401,6390
184,184,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9711,5620,4091
185,185,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9098,4976,4122
186,186,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10104,5746,4358
187,187,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9974,3797,6177
188,188,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10441,4379,6062
189,189,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9961,3969,5992
190,190,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10623,4442,6181
191,191,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10649,4409,6240
192,192,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9114,4955,4159
193,193,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9774,5389,4385
194,194,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10393,4056,6337
195,195,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9098,5368,3730
196,196,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9386,5147,4239
197,197,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10776,4462,6314
198,198,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,11221,4609,6612
199,199,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10886,4760,6126
200,200,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9305,4956,4349
201,201,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9878,5703,4175
202,202,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10062,5758,4304
203,203,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10412,4358,6054
204,204,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9529,5213,4316
205,205,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9481,5413,4068
206,206,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9396,5188,4208
207,207,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9097,4977,4120
208,208,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9354,5084,4270
209,209,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10266,3999,6267
210,210,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9114,4953,4161
211,211,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10119,4025,6094
212,212,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10488,4141,6347
213,213,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9114,4990,4124
214,214,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9097,4773,4324
215,215,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10968,4776,6192
216,216,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9051,4872,4179
217,217,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10871,4704,6167
218,218,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10126,3817,6309
219,219,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9834,5689,4145
220,220,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10166,3775,6391
221,221,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9482,5151,4331
222,222,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10008,3779,6229
223,223,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10220,4055,6165
224,224,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10836,4502,6334
225,225,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9672,5200,4472
226,226,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10648,4297,6351
227,227,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,8971,4672,4299
228,228,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10456,4181,6275
229,229,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,8857,4577,4280
230,230,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9055,4819,4236
231,231,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10310,4083,6227
232,232,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9050,4847,4203
233,233,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10487,4196,6291
234,234,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9260,5418,3842
235,235,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10594,4427,6167
236,236,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10788,4602,6186
237,237,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10286,3992,6294
238,238,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10463,4123,6340
239,239,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9434,5672,3762
240,240,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10452,4408,6044
241,241,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,8587,4382,4205
242,242,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10078,5763,4315
243,243,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9593,5329,4264
244,244,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9722,3554,6168
245,245,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,9878,5588,4290
246,246,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,8954,4712,4242
247,247,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10535,4380,6155
248,248,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10025,5795,4230
249,249,494,Qt6,default,Qt6_default,fullscreen,2,getdbits,10679,4453,6226
