,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
53,53,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6845,-1,6846
54,54,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9625,-1,9626
55,55,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9168,-1,9169
56,56,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8955,-1,8956
57,57,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8631,-1,8632
58,58,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9337,-1,9338
59,59,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8607,-1,8608
60,60,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10694,-1,10695
61,61,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8620,-1,8621
62,62,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9498,-1,9499
63,63,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8277,-1,8278
64,64,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9098,-1,9099
65,65,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9960,-1,9961
66,66,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8803,-1,8804
67,67,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8850,-1,8851
68,68,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9816,-1,9817
69,69,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7133,-1,7134
70,70,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8907,-1,8908
71,71,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9307,-1,9308
72,72,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6945,-1,6946
73,73,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9004,-1,9005
74,74,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9975,-1,9976
75,75,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9014,-1,9015
76,76,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9577,-1,9578
77,77,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6893,-1,6894
78,78,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9913,-1,9914
79,79,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10887,-1,10888
80,80,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6749,-1,6750
81,81,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9361,-1,9362
82,82,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8563,-1,8564
83,83,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7469,-1,7470
84,84,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8953,-1,8954
85,85,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8223,-1,8224
86,86,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9858,-1,9859
87,87,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9925,-1,9926
88,88,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9835,-1,9836
89,89,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10408,-1,10409
90,90,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8954,-1,8955
91,91,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8715,-1,8716
92,92,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7133,-1,7134
93,93,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9624,-1,9625
94,94,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8393,-1,8394
95,95,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8284,-1,8285
96,96,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9386,-1,9387
97,97,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10500,-1,10501
98,98,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8044,-1,8045
99,99,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9193,-1,9194
100,100,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8044,-1,8045
101,101,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8878,-1,8879
102,102,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8331,-1,8332
103,103,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10056,-1,10057
104,104,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8810,-1,8811
105,105,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8301,-1,8302
106,106,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10026,-1,10027
107,107,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10488,-1,10489
108,108,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6845,-1,6846
109,109,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8823,-1,8824
110,110,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8967,-1,8968
111,111,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7036,-1,7037
112,112,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10394,-1,10395
113,113,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9881,-1,9882
114,114,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10057,-1,10058
115,115,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7516,-1,7517
116,116,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9577,-1,9578
117,117,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10428,-1,10429
118,118,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10501,-1,10502
119,119,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10104,-1,10105
120,120,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9785,-1,9786
121,121,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9241,-1,9242
122,122,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7756,-1,7757
123,123,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9369,-1,9370
124,124,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7603,-1,7604
125,125,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8570,-1,8571
126,126,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10280,-1,10281
127,127,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9903,-1,9904
128,128,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8668,-1,8669
129,129,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9832,-1,9833
130,130,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9291,-1,9292
131,131,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10674,-1,10675
132,132,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9145,-1,9146
133,133,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8284,-1,8285
134,134,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6941,-1,6942
135,135,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9625,-1,9626
136,136,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7181,-1,7182
137,137,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9879,-1,9880
138,138,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8203,-1,8204
139,139,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7845,-1,7846
140,140,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10190,-1,10191
141,141,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8091,-1,8092
142,142,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9638,-1,9639
143,143,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7871,-1,7872
144,144,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6941,-1,6942
145,145,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10601,-1,10602
146,146,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8803,-1,8804
147,147,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7433,-1,7434
148,148,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9113,-1,9114
149,149,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8773,-1,8774
150,150,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9339,-1,9340
151,151,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8475,-1,8476
152,152,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10019,-1,10020
153,153,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8975,-1,8976
154,154,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8058,-1,8059
155,155,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8874,-1,8875
156,156,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7132,-1,7133
157,157,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10298,-1,10299
158,158,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10537,-1,10538
159,159,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7866,-1,7867
160,160,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9816,-1,9817
161,161,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10314,-1,10315
162,162,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7316,-1,7317
163,163,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10644,-1,10645
164,164,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9278,-1,9279
165,165,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9617,-1,9618
166,166,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9962,-1,9963
167,167,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10121,-1,10122
168,168,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10260,-1,10261
169,169,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8013,-1,8014
170,170,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10058,-1,10059
171,171,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7325,-1,7326
172,172,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8585,-1,8586
173,173,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9483,-1,9484
174,174,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7325,-1,7326
175,175,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8682,-1,8683
176,176,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9960,-1,9961
177,177,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7278,-1,7279
178,178,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9997,-1,9998
179,179,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10008,-1,10009
180,180,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11685,-1,11686
181,181,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7050,-1,7051
182,182,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9783,-1,9784
183,183,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10456,-1,10457
184,184,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8763,-1,8764
185,185,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9866,-1,9867
186,186,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9002,-1,9003
187,187,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7997,-1,7998
188,188,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10249,-1,10250
189,189,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7947,-1,7948
190,190,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10296,-1,10297
191,191,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9185,-1,9186
192,192,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7900,-1,7901
193,193,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9960,-1,9961
194,194,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6654,-1,6655
195,195,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10489,-1,10490
196,196,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7278,-1,7279
197,197,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8092,-1,8093
198,198,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9672,-1,9673
199,199,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8811,-1,8812
200,200,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9003,-1,9004
201,201,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7756,-1,7757
202,202,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7181,-1,7182
203,203,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9050,-1,9051
204,204,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9866,-1,9867
205,205,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10489,-1,10490
206,206,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9882,-1,9883
207,207,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9722,-1,9723
208,208,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8249,-1,8250
209,209,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9145,-1,9146
210,210,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7133,-1,7134
211,211,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8905,-1,8906
212,212,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7364,-1,7365
213,213,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7804,-1,7805
214,214,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10216,-1,10217
215,215,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8585,-1,8586
216,216,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8251,-1,8252
217,217,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10164,-1,10165
218,218,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6940,-1,6941
219,219,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10489,-1,10490
220,220,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9214,-1,9215
221,221,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10679,-1,10680
222,222,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9242,-1,9243
223,223,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8954,-1,8955
224,224,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6940,-1,6941
225,225,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6750,-1,6751
226,226,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9547,-1,9548
227,227,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9529,-1,9530
228,228,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7853,-1,7854
229,229,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8880,-1,8881
230,230,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10266,-1,10267
231,231,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9594,-1,9595
232,232,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8859,-1,8860
233,233,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10309,-1,10310
234,234,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7516,-1,7517
235,235,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9194,-1,9195
236,236,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9043,-1,9044
237,237,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7777,-1,7778
238,238,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9258,-1,9259
239,239,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9722,-1,9723
240,240,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9398,-1,9399
241,241,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9962,-1,9963
242,242,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10598,-1,10599
243,243,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8881,-1,8882
244,244,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9145,-1,9146
245,245,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8681,-1,8682
246,246,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10585,-1,10586
247,247,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10024,-1,10025
248,248,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8927,-1,8928
249,249,515,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8535,-1,8536
