,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
162,162,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8380,5250,3130
163,163,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8067,5376,2691
164,164,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7948,5047,2901
165,165,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7420,4608,2812
166,166,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7948,4972,2976
167,167,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7630,4859,2771
168,168,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7660,4717,2943
169,169,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7325,4419,2906
170,170,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7709,4844,2865
171,171,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,9112,5867,3245
172,172,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8284,5208,3076
173,173,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8965,5404,3561
174,174,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8955,5876,3079
175,175,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7133,4351,2782
176,176,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8491,5493,2998
177,177,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7756,4842,2914
178,178,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8907,5823,3084
179,179,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7385,4467,2918
180,180,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8592,5407,3185
181,181,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7948,4997,2951
182,182,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8764,5783,2981
183,183,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7697,4704,2993
184,184,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7457,4725,2732
185,185,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8199,5552,2647
186,186,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8380,5319,3061
187,187,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8540,5541,2999
188,188,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7553,4812,2741
189,189,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8927,5621,3306
190,190,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8859,5553,3306
191,191,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8570,5407,3163
192,192,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,9194,5776,3418
193,193,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7804,4786,3018
194,194,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7708,4967,2741
195,195,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8044,5194,2850
196,196,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8314,5372,2942
197,197,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8188,5410,2778
198,198,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8954,5640,3314
199,199,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7469,4834,2635
200,200,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7468,4620,2848
201,201,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7373,4540,2833
202,202,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7995,5059,2936
203,203,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7629,4578,3051
204,204,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8752,5747,3005
205,205,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,9097,5911,3186
206,206,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8330,5167,3163
207,207,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7899,5052,2847
208,208,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8252,5391,2861
209,209,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7612,4637,2975
210,210,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7852,4928,2924
211,211,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8012,4957,3055
212,212,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7659,4871,2788
213,213,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,9136,5873,3263
214,214,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7936,4791,3145
215,215,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7613,4778,2835
216,216,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7773,4866,2907
217,217,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,9049,5947,3102
218,218,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8906,5528,3378
219,219,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8061,5327,2734
220,220,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8428,5453,2975
221,221,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7485,4581,2904
222,222,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8139,5325,2814
223,223,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8899,5568,3331
224,224,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8150,5090,3060
225,225,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7372,4418,2954
226,226,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8223,5396,2827
227,227,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8392,5470,2922
228,228,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8919,5711,3208
229,229,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,9147,5792,3355
230,230,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7052,4357,2695
231,231,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8874,5775,3099
232,232,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7805,4989,2816
233,233,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8777,5746,3031
234,234,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8007,5175,2832
235,235,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8859,5754,3105
236,236,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8081,5232,2849
237,237,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8188,5276,2912
238,238,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8332,5536,2796
239,239,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8284,5330,2954
240,240,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7484,4746,2738
241,241,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7731,4878,2853
242,242,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8778,5435,3343
243,243,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8048,5284,2764
244,244,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8140,5047,3093
245,245,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7277,4365,2912
246,246,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8475,5668,2807
247,247,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7852,4965,2887
248,248,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8062,5264,2798
249,249,516,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7485,4699,2786
