,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
80,80,504,GLUT,default,GLUT_default,small,5,getdbits,6605,2610,3995
81,81,504,GLUT,default,GLUT_default,small,5,getdbits,7661,1481,6180
82,82,504,GLUT,default,GLUT_default,small,5,getdbits,7133,2911,4222
83,83,504,GLUT,default,GLUT_default,small,5,getdbits,7959,3651,4308
84,84,504,GLUT,default,GLUT_default,small,5,getdbits,7469,3452,4017
85,85,504,GLUT,default,GLUT_default,small,5,getdbits,8175,1723,6452
86,86,504,GLUT,default,GLUT_default,small,5,getdbits,7229,3002,4227
87,87,504,GLUT,default,GLUT_default,small,5,getdbits,7612,3626,3986
88,88,504,GLUT,default,GLUT_default,small,5,getdbits,6765,2776,3989
89,89,504,GLUT,default,GLUT_default,small,5,getdbits,6654,2650,4004
90,90,504,GLUT,default,GLUT_default,small,5,getdbits,7241,3057,4184
91,91,504,GLUT,default,GLUT_default,small,5,getdbits,7805,3970,3835
92,92,504,GLUT,default,GLUT_default,small,5,getdbits,7612,3526,4086
93,93,504,GLUT,default,GLUT_default,small,5,getdbits,6809,2600,4209
94,94,504,GLUT,default,GLUT_default,small,5,getdbits,8380,1858,6522
95,95,504,GLUT,default,GLUT_default,small,5,getdbits,6893,2605,4288
96,96,504,GLUT,default,GLUT_default,small,5,getdbits,7671,1168,6503
97,97,504,GLUT,default,GLUT_default,small,5,getdbits,7517,3514,4003
98,98,504,GLUT,default,GLUT_default,small,5,getdbits,6989,3005,3984
99,99,504,GLUT,default,GLUT_default,small,5,getdbits,6941,2771,4170
100,100,504,GLUT,default,GLUT_default,small,5,getdbits,6893,2755,4138
101,101,504,GLUT,default,GLUT_default,small,5,getdbits,7101,2901,4200
102,102,504,GLUT,default,GLUT_default,small,5,getdbits,7757,3439,4318
103,103,504,GLUT,default,GLUT_default,small,5,getdbits,6598,2499,4099
104,104,504,GLUT,default,GLUT_default,small,5,getdbits,7661,3519,4142
105,105,504,GLUT,default,GLUT_default,small,5,getdbits,8226,2019,6207
106,106,504,GLUT,default,GLUT_default,small,5,getdbits,7677,1317,6360
107,107,504,GLUT,default,GLUT_default,small,5,getdbits,6174,1947,4227
108,108,504,GLUT,default,GLUT_default,small,5,getdbits,7660,3544,4116
109,109,504,GLUT,default,GLUT_default,small,5,getdbits,7387,3203,4184
110,110,504,GLUT,default,GLUT_default,small,5,getdbits,6605,2393,4212
111,111,504,GLUT,default,GLUT_default,small,5,getdbits,6701,2564,4137
112,112,504,GLUT,default,GLUT_default,small,5,getdbits,8755,2317,6438
113,113,504,GLUT,default,GLUT_default,small,5,getdbits,6606,2606,4000
114,114,504,GLUT,default,GLUT_default,small,5,getdbits,7006,3017,3989
115,115,504,GLUT,default,GLUT_default,small,5,getdbits,7174,2815,4359
116,116,504,GLUT,default,GLUT_default,small,5,getdbits,6798,2644,4154
117,117,504,GLUT,default,GLUT_default,small,5,getdbits,7054,2838,4216
118,118,504,GLUT,default,GLUT_default,small,5,getdbits,6940,2558,4382
119,119,504,GLUT,default,GLUT_default,small,5,getdbits,8224,1873,6351
120,120,504,GLUT,default,GLUT_default,small,5,getdbits,8706,2377,6329
121,121,504,GLUT,default,GLUT_default,small,5,getdbits,7085,2952,4133
122,122,504,GLUT,default,GLUT_default,small,5,getdbits,7132,3129,4003
123,123,504,GLUT,default,GLUT_default,small,5,getdbits,8570,2322,6248
124,124,504,GLUT,default,GLUT_default,small,5,getdbits,7372,3516,3856
125,125,504,GLUT,default,GLUT_default,small,5,getdbits,7900,1574,6326
126,126,504,GLUT,default,GLUT_default,small,5,getdbits,8236,1670,6566
127,127,504,GLUT,default,GLUT_default,small,5,getdbits,6749,2484,4265
128,128,504,GLUT,default,GLUT_default,small,5,getdbits,8571,2317,6254
129,129,504,GLUT,default,GLUT_default,small,5,getdbits,7291,3045,4246
130,130,504,GLUT,default,GLUT_default,small,5,getdbits,6736,2581,4155
131,131,504,GLUT,default,GLUT_default,small,5,getdbits,8106,1754,6352
132,132,504,GLUT,default,GLUT_default,small,5,getdbits,7803,1364,6439
133,133,504,GLUT,default,GLUT_default,small,5,getdbits,7516,3222,4294
134,134,504,GLUT,default,GLUT_default,small,5,getdbits,8392,1786,6606
135,135,504,GLUT,default,GLUT_default,small,5,getdbits,7421,3331,4090
136,136,504,GLUT,default,GLUT_default,small,5,getdbits,6512,2441,4071
137,137,504,GLUT,default,GLUT_default,small,5,getdbits,8236,1763,6473
138,138,504,GLUT,default,GLUT_default,small,5,getdbits,8013,3713,4300
139,139,504,GLUT,default,GLUT_default,small,5,getdbits,7295,3017,4278
140,140,504,GLUT,default,GLUT_default,small,5,getdbits,7194,2986,4208
141,141,504,GLUT,default,GLUT_default,small,5,getdbits,7230,2994,4236
142,142,504,GLUT,default,GLUT_default,small,5,getdbits,7469,3373,4096
143,143,504,GLUT,default,GLUT_default,small,5,getdbits,7723,3555,4168
144,144,504,GLUT,default,GLUT_default,small,5,getdbits,7939,1594,6345
145,145,504,GLUT,default,GLUT_default,small,5,getdbits,7180,3041,4139
146,146,504,GLUT,default,GLUT_default,small,5,getdbits,7777,1464,6313
147,147,504,GLUT,default,GLUT_default,small,5,getdbits,7869,1477,6392
148,148,504,GLUT,default,GLUT_default,small,5,getdbits,7278,3136,4142
149,149,504,GLUT,default,GLUT_default,small,5,getdbits,7229,3048,4181
150,150,504,GLUT,default,GLUT_default,small,5,getdbits,8012,3997,4015
151,151,504,GLUT,default,GLUT_default,small,5,getdbits,6749,2639,4110
152,152,504,GLUT,default,GLUT_default,small,5,getdbits,6606,2273,4333
153,153,504,GLUT,default,GLUT_default,small,5,getdbits,8635,4383,4252
154,154,504,GLUT,default,GLUT_default,small,5,getdbits,6989,2823,4166
155,155,504,GLUT,default,GLUT_default,small,5,getdbits,7804,1581,6223
156,156,504,GLUT,default,GLUT_default,small,5,getdbits,8249,1442,6807
157,157,504,GLUT,default,GLUT_default,small,5,getdbits,6243,2710,3533
158,158,504,GLUT,default,GLUT_default,small,5,getdbits,7707,3425,4282
159,159,504,GLUT,default,GLUT_default,small,5,getdbits,8523,4212,4311
160,160,504,GLUT,default,GLUT_default,small,5,getdbits,8139,1761,6378
161,161,504,GLUT,default,GLUT_default,small,5,getdbits,8107,1196,6911
162,162,504,GLUT,default,GLUT_default,small,5,getdbits,7949,1598,6351
163,163,504,GLUT,default,GLUT_default,small,5,getdbits,7298,3131,4167
164,164,504,GLUT,default,GLUT_default,small,5,getdbits,8251,1767,6484
165,165,504,GLUT,default,GLUT_default,small,5,getdbits,7468,3523,3945
166,166,504,GLUT,default,GLUT_default,small,5,getdbits,7708,3397,4311
167,167,504,GLUT,default,GLUT_default,small,5,getdbits,7803,1536,6267
168,168,504,GLUT,default,GLUT_default,small,5,getdbits,8065,1810,6255
169,169,504,GLUT,default,GLUT_default,small,5,getdbits,7564,1416,6148
170,170,504,GLUT,default,GLUT_default,small,5,getdbits,7805,1532,6273
171,171,504,GLUT,default,GLUT_default,small,5,getdbits,7490,3428,4062
172,172,504,GLUT,default,GLUT_default,small,5,getdbits,6894,2778,4116
173,173,504,GLUT,default,GLUT_default,small,5,getdbits,7228,2901,4327
174,174,504,GLUT,default,GLUT_default,small,5,getdbits,7803,3531,4272
175,175,504,GLUT,default,GLUT_default,small,5,getdbits,8380,1879,6501
176,176,504,GLUT,default,GLUT_default,small,5,getdbits,6701,2438,4263
177,177,504,GLUT,default,GLUT_default,small,5,getdbits,6894,2810,4084
178,178,504,GLUT,default,GLUT_default,small,5,getdbits,7613,3466,4147
179,179,504,GLUT,default,GLUT_default,small,5,getdbits,7037,2869,4168
180,180,504,GLUT,default,GLUT_default,small,5,getdbits,7804,1443,6361
181,181,504,GLUT,default,GLUT_default,small,5,getdbits,8044,1408,6636
182,182,504,GLUT,default,GLUT_default,small,5,getdbits,7037,2772,4265
183,183,504,GLUT,default,GLUT_default,small,5,getdbits,7948,1586,6362
184,184,504,GLUT,default,GLUT_default,small,5,getdbits,7900,1498,6402
185,185,504,GLUT,default,GLUT_default,small,5,getdbits,7708,3543,4165
186,186,504,GLUT,default,GLUT_default,small,5,getdbits,8686,4346,4340
187,187,504,GLUT,default,GLUT_default,small,5,getdbits,8294,4243,4051
188,188,504,GLUT,default,GLUT_default,small,5,getdbits,8236,1896,6340
189,189,504,GLUT,default,GLUT_default,small,5,getdbits,8236,1748,6488
190,190,504,GLUT,default,GLUT_default,small,5,getdbits,8084,4062,4022
191,191,504,GLUT,default,GLUT_default,small,5,getdbits,7180,2801,4379
192,192,504,GLUT,default,GLUT_default,small,5,getdbits,6941,2953,3988
193,193,504,GLUT,default,GLUT_default,small,5,getdbits,7527,3397,4130
194,194,504,GLUT,default,GLUT_default,small,5,getdbits,8187,1902,6285
195,195,504,GLUT,default,GLUT_default,small,5,getdbits,8139,1742,6397
196,196,504,GLUT,default,GLUT_default,small,5,getdbits,7852,1476,6376
197,197,504,GLUT,default,GLUT_default,small,5,getdbits,7996,3637,4359
198,198,504,GLUT,default,GLUT_default,small,5,getdbits,6701,2545,4156
199,199,504,GLUT,default,GLUT_default,small,5,getdbits,8246,1768,6478
200,200,504,GLUT,default,GLUT_default,small,5,getdbits,6462,2532,3930
201,201,504,GLUT,default,GLUT_default,small,5,getdbits,7707,1220,6487
202,202,504,GLUT,default,GLUT_default,small,5,getdbits,7324,3076,4248
203,203,504,GLUT,default,GLUT_default,small,5,getdbits,7182,3051,4131
204,204,504,GLUT,default,GLUT_default,small,5,getdbits,6894,2870,4024
205,205,504,GLUT,default,GLUT_default,small,5,getdbits,7172,2788,4384
206,206,504,GLUT,default,GLUT_default,small,5,getdbits,8418,1950,6468
207,207,504,GLUT,default,GLUT_default,small,5,getdbits,7277,3201,4076
208,208,504,GLUT,default,GLUT_default,small,5,getdbits,7696,1468,6228
209,209,504,GLUT,default,GLUT_default,small,5,getdbits,8380,2107,6273
210,210,504,GLUT,default,GLUT_default,small,5,getdbits,7036,2902,4134
211,211,504,GLUT,default,GLUT_default,small,5,getdbits,6988,2714,4274
212,212,504,GLUT,default,GLUT_default,small,5,getdbits,7995,1700,6295
213,213,504,GLUT,default,GLUT_default,small,5,getdbits,7611,3487,4124
214,214,504,GLUT,default,GLUT_default,small,5,getdbits,7708,1400,6308
215,215,504,GLUT,default,GLUT_default,small,5,getdbits,8140,1791,6349
216,216,504,GLUT,default,GLUT_default,small,5,getdbits,7085,3114,3971
217,217,504,GLUT,default,GLUT_default,small,5,getdbits,8204,1684,6520
218,218,504,GLUT,default,GLUT_default,small,5,getdbits,7852,1416,6436
219,219,504,GLUT,default,GLUT_default,small,5,getdbits,8187,1723,6464
220,220,504,GLUT,default,GLUT_default,small,5,getdbits,8475,2055,6420
221,221,504,GLUT,default,GLUT_default,small,5,getdbits,7028,2802,4226
222,222,504,GLUT,default,GLUT_default,small,5,getdbits,7899,1574,6325
223,223,504,GLUT,default,GLUT_default,small,5,getdbits,7564,3405,4159
224,224,504,GLUT,default,GLUT_default,small,5,getdbits,7037,2882,4155
225,225,504,GLUT,default,GLUT_default,small,5,getdbits,7652,3410,4242
226,226,504,GLUT,default,GLUT_default,small,5,getdbits,7133,3030,4103
227,227,504,GLUT,default,GLUT_default,small,5,getdbits,6653,2428,4225
228,228,504,GLUT,default,GLUT_default,small,5,getdbits,8247,1858,6389
229,229,504,GLUT,default,GLUT_default,small,5,getdbits,8186,1705,6481
230,230,504,GLUT,default,GLUT_default,small,5,getdbits,7085,2851,4234
231,231,504,GLUT,default,GLUT_default,small,5,getdbits,7912,1480,6432
232,232,504,GLUT,default,GLUT_default,small,5,getdbits,8542,2264,6278
233,233,504,GLUT,default,GLUT_default,small,5,getdbits,6768,2737,4031
234,234,504,GLUT,default,GLUT_default,small,5,getdbits,7531,3417,4114
235,235,504,GLUT,default,GLUT_default,small,5,getdbits,7373,3237,4136
236,236,504,GLUT,default,GLUT_default,small,5,getdbits,6867,1072,5795
237,237,504,GLUT,default,GLUT_default,small,5,getdbits,7996,1598,6398
238,238,504,GLUT,default,GLUT_default,small,5,getdbits,7612,3524,4088
239,239,504,GLUT,default,GLUT_default,small,5,getdbits,6810,2689,4121
240,240,504,GLUT,default,GLUT_default,small,5,getdbits,8479,1201,7278
241,241,504,GLUT,default,GLUT_default,small,5,getdbits,7037,2820,4217
242,242,504,GLUT,default,GLUT_default,small,5,getdbits,7708,1357,6351
243,243,504,GLUT,default,GLUT_default,small,5,getdbits,7004,2871,4133
244,244,504,GLUT,default,GLUT_default,small,5,getdbits,6765,2545,4220
245,245,504,GLUT,default,GLUT_default,small,5,getdbits,7229,3003,4226
246,246,504,GLUT,default,GLUT_default,small,5,getdbits,7651,3285,4366
247,247,504,GLUT,default,GLUT_default,small,5,getdbits,6942,2772,4170
248,248,504,GLUT,default,GLUT_default,small,5,getdbits,7565,3368,4197
249,249,504,GLUT,default,GLUT_default,small,5,getdbits,8013,1591,6422
