,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
61,61,515,SDL2_Software,default,SDL2_Software_default,small,,none,6414,-1,6415
62,62,515,SDL2_Software,default,SDL2_Software_default,small,,none,8871,-1,8872
63,63,515,SDL2_Software,default,SDL2_Software_default,small,,none,6271,-1,6272
64,64,515,SDL2_Software,default,SDL2_Software_default,small,,none,7671,-1,7672
65,65,515,SDL2_Software,default,SDL2_Software_default,small,,none,5829,-1,5830
66,66,515,SDL2_Software,default,SDL2_Software_default,small,,none,5852,-1,5853
67,67,515,SDL2_Software,default,SDL2_Software_default,small,,none,7565,-1,7566
68,68,515,SDL2_Software,default,SDL2_Software_default,small,,none,6702,-1,6703
69,69,515,SDL2_Software,default,SDL2_Software_default,small,,none,9289,-1,9290
70,70,515,SDL2_Software,default,SDL2_Software_default,small,,none,7037,-1,7038
71,71,515,SDL2_Software,default,SDL2_Software_default,small,,none,5762,-1,5763
72,72,515,SDL2_Software,default,SDL2_Software_default,small,,none,9497,-1,9498
73,73,515,SDL2_Software,default,SDL2_Software_default,small,,none,6762,-1,6763
74,74,515,SDL2_Software,default,SDL2_Software_default,small,,none,6462,-1,6463
75,75,515,SDL2_Software,default,SDL2_Software_default,small,,none,7676,-1,7677
76,76,515,SDL2_Software,default,SDL2_Software_default,small,,none,7324,-1,7325
77,77,515,SDL2_Software,default,SDL2_Software_default,small,,none,9565,-1,9566
78,78,515,SDL2_Software,default,SDL2_Software_default,small,,none,6127,-1,6128
79,79,515,SDL2_Software,default,SDL2_Software_default,small,,none,6858,-1,6859
80,80,515,SDL2_Software,default,SDL2_Software_default,small,,none,7228,-1,7229
81,81,515,SDL2_Software,default,SDL2_Software_default,small,,none,6941,-1,6942
82,82,515,SDL2_Software,default,SDL2_Software_default,small,,none,6605,-1,6606
83,83,515,SDL2_Software,default,SDL2_Software_default,small,,none,7385,-1,7386
84,84,515,SDL2_Software,default,SDL2_Software_default,small,,none,7433,-1,7434
85,85,515,SDL2_Software,default,SDL2_Software_default,small,,none,6194,-1,6195
86,86,515,SDL2_Software,default,SDL2_Software_default,small,,none,5887,-1,5888
87,87,515,SDL2_Software,default,SDL2_Software_default,small,,none,7036,-1,7037
88,88,515,SDL2_Software,default,SDL2_Software_default,small,,none,6702,-1,6703
89,89,515,SDL2_Software,default,SDL2_Software_default,small,,none,7612,-1,7613
90,90,515,SDL2_Software,default,SDL2_Software_default,small,,none,6221,-1,6222
91,91,515,SDL2_Software,default,SDL2_Software_default,small,,none,6942,-1,6943
92,92,515,SDL2_Software,default,SDL2_Software_default,small,,none,6989,-1,6990
93,93,515,SDL2_Software,default,SDL2_Software_default,small,,none,9481,-1,9482
94,94,515,SDL2_Software,default,SDL2_Software_default,small,,none,6811,-1,6812
95,95,515,SDL2_Software,default,SDL2_Software_default,small,,none,6988,-1,6989
96,96,515,SDL2_Software,default,SDL2_Software_default,small,,none,6030,-1,6031
97,97,515,SDL2_Software,default,SDL2_Software_default,small,,none,6078,-1,6079
98,98,515,SDL2_Software,default,SDL2_Software_default,small,,none,6463,-1,6464
99,99,515,SDL2_Software,default,SDL2_Software_default,small,,none,6283,-1,6284
100,100,515,SDL2_Software,default,SDL2_Software_default,small,,none,6845,-1,6846
101,101,515,SDL2_Software,default,SDL2_Software_default,small,,none,7564,-1,7565
102,102,515,SDL2_Software,default,SDL2_Software_default,small,,none,6270,-1,6271
103,103,515,SDL2_Software,default,SDL2_Software_default,small,,none,7134,-1,7135
104,104,515,SDL2_Software,default,SDL2_Software_default,small,,none,6767,-1,6768
105,105,515,SDL2_Software,default,SDL2_Software_default,small,,none,7947,-1,7948
106,106,515,SDL2_Software,default,SDL2_Software_default,small,,none,5804,-1,5805
107,107,515,SDL2_Software,default,SDL2_Software_default,small,,none,7969,-1,7970
108,108,515,SDL2_Software,default,SDL2_Software_default,small,,none,7038,-1,7039
109,109,515,SDL2_Software,default,SDL2_Software_default,small,,none,6856,-1,6857
110,110,515,SDL2_Software,default,SDL2_Software_default,small,,none,7900,-1,7901
111,111,515,SDL2_Software,default,SDL2_Software_default,small,,none,6717,-1,6718
112,112,515,SDL2_Software,default,SDL2_Software_default,small,,none,6883,-1,6884
113,113,515,SDL2_Software,default,SDL2_Software_default,small,,none,7804,-1,7805
114,114,515,SDL2_Software,default,SDL2_Software_default,small,,none,7700,-1,7701
115,115,515,SDL2_Software,default,SDL2_Software_default,small,,none,8570,-1,8571
116,116,515,SDL2_Software,default,SDL2_Software_default,small,,none,7365,-1,7366
117,117,515,SDL2_Software,default,SDL2_Software_default,small,,none,7277,-1,7278
118,118,515,SDL2_Software,default,SDL2_Software_default,small,,none,7709,-1,7710
119,119,515,SDL2_Software,default,SDL2_Software_default,small,,none,9385,-1,9386
120,120,515,SDL2_Software,default,SDL2_Software_default,small,,none,6940,-1,6941
121,121,515,SDL2_Software,default,SDL2_Software_default,small,,none,7182,-1,7183
122,122,515,SDL2_Software,default,SDL2_Software_default,small,,none,8490,-1,8491
123,123,515,SDL2_Software,default,SDL2_Software_default,small,,none,6366,-1,6367
124,124,515,SDL2_Software,default,SDL2_Software_default,small,,none,6044,-1,6045
125,125,515,SDL2_Software,default,SDL2_Software_default,small,,none,7485,-1,7486
126,126,515,SDL2_Software,default,SDL2_Software_default,small,,none,6894,-1,6895
127,127,515,SDL2_Software,default,SDL2_Software_default,small,,none,10008,-1,10009
128,128,515,SDL2_Software,default,SDL2_Software_default,small,,none,6271,-1,6272
129,129,515,SDL2_Software,default,SDL2_Software_default,small,,none,7720,-1,7721
130,130,515,SDL2_Software,default,SDL2_Software_default,small,,none,9145,-1,9146
131,131,515,SDL2_Software,default,SDL2_Software_default,small,,none,7911,-1,7912
132,132,515,SDL2_Software,default,SDL2_Software_default,small,,none,5669,-1,5670
133,133,515,SDL2_Software,default,SDL2_Software_default,small,,none,9468,-1,9469
134,134,515,SDL2_Software,default,SDL2_Software_default,small,,none,7479,-1,7480
135,135,515,SDL2_Software,default,SDL2_Software_default,small,,none,7555,-1,7556
136,136,515,SDL2_Software,default,SDL2_Software_default,small,,none,5743,-1,5744
137,137,515,SDL2_Software,default,SDL2_Software_default,small,,none,7002,-1,7003
138,138,515,SDL2_Software,default,SDL2_Software_default,small,,none,8012,-1,8013
139,139,515,SDL2_Software,default,SDL2_Software_default,small,,none,6413,-1,6414
140,140,515,SDL2_Software,default,SDL2_Software_default,small,,none,6462,-1,6463
141,141,515,SDL2_Software,default,SDL2_Software_default,small,,none,7084,-1,7085
142,142,515,SDL2_Software,default,SDL2_Software_default,small,,none,7180,-1,7181
143,143,515,SDL2_Software,default,SDL2_Software_default,small,,none,6978,-1,6979
144,144,515,SDL2_Software,default,SDL2_Software_default,small,,none,7995,-1,7996
145,145,515,SDL2_Software,default,SDL2_Software_default,small,,none,6234,-1,6235
146,146,515,SDL2_Software,default,SDL2_Software_default,small,,none,6414,-1,6415
147,147,515,SDL2_Software,default,SDL2_Software_default,small,,none,9733,-1,9734
148,148,515,SDL2_Software,default,SDL2_Software_default,small,,none,8858,-1,8859
149,149,515,SDL2_Software,default,SDL2_Software_default,small,,none,7564,-1,7565
150,150,515,SDL2_Software,default,SDL2_Software_default,small,,none,5743,-1,5744
151,151,515,SDL2_Software,default,SDL2_Software_default,small,,none,7099,-1,7100
152,152,515,SDL2_Software,default,SDL2_Software_default,small,,none,6558,-1,6559
153,153,515,SDL2_Software,default,SDL2_Software_default,small,,none,6366,-1,6367
154,154,515,SDL2_Software,default,SDL2_Software_default,small,,none,7481,-1,7482
155,155,515,SDL2_Software,default,SDL2_Software_default,small,,none,6241,-1,6242
156,156,515,SDL2_Software,default,SDL2_Software_default,small,,none,6845,-1,6846
157,157,515,SDL2_Software,default,SDL2_Software_default,small,,none,6701,-1,6702
158,158,515,SDL2_Software,default,SDL2_Software_default,small,,none,6475,-1,6476
159,159,515,SDL2_Software,default,SDL2_Software_default,small,,none,7096,-1,7097
160,160,515,SDL2_Software,default,SDL2_Software_default,small,,none,7468,-1,7469
161,161,515,SDL2_Software,default,SDL2_Software_default,small,,none,7505,-1,7506
162,162,515,SDL2_Software,default,SDL2_Software_default,small,,none,5808,-1,5809
163,163,515,SDL2_Software,default,SDL2_Software_default,small,,none,7324,-1,7325
164,164,515,SDL2_Software,default,SDL2_Software_default,small,,none,5886,-1,5887
165,165,515,SDL2_Software,default,SDL2_Software_default,small,,none,7277,-1,7278
166,166,515,SDL2_Software,default,SDL2_Software_default,small,,none,6270,-1,6271
167,167,515,SDL2_Software,default,SDL2_Software_default,small,,none,7532,-1,7533
168,168,515,SDL2_Software,default,SDL2_Software_default,small,,none,8092,-1,8093
169,169,515,SDL2_Software,default,SDL2_Software_default,small,,none,6480,-1,6481
170,170,515,SDL2_Software,default,SDL2_Software_default,small,,none,7755,-1,7756
171,171,515,SDL2_Software,default,SDL2_Software_default,small,,none,7134,-1,7135
172,172,515,SDL2_Software,default,SDL2_Software_default,small,,none,6765,-1,6766
173,173,515,SDL2_Software,default,SDL2_Software_default,small,,none,6237,-1,6238
174,174,515,SDL2_Software,default,SDL2_Software_default,small,,none,8093,-1,8094
175,175,515,SDL2_Software,default,SDL2_Software_default,small,,none,6139,-1,6140
176,176,515,SDL2_Software,default,SDL2_Software_default,small,,none,8152,-1,8153
177,177,515,SDL2_Software,default,SDL2_Software_default,small,,none,7529,-1,7530
178,178,515,SDL2_Software,default,SDL2_Software_default,small,,none,6605,-1,6606
179,179,515,SDL2_Software,default,SDL2_Software_default,small,,none,7276,-1,7277
180,180,515,SDL2_Software,default,SDL2_Software_default,small,,none,7386,-1,7387
181,181,515,SDL2_Software,default,SDL2_Software_default,small,,none,5926,-1,5927
182,182,515,SDL2_Software,default,SDL2_Software_default,small,,none,9672,-1,9673
183,183,515,SDL2_Software,default,SDL2_Software_default,small,,none,8873,-1,8874
184,184,515,SDL2_Software,default,SDL2_Software_default,small,,none,6701,-1,6702
185,185,515,SDL2_Software,default,SDL2_Software_default,small,,none,6318,-1,6319
186,186,515,SDL2_Software,default,SDL2_Software_default,small,,none,6078,-1,6079
187,187,515,SDL2_Software,default,SDL2_Software_default,small,,none,6126,-1,6127
188,188,515,SDL2_Software,default,SDL2_Software_default,small,,none,6270,-1,6271
189,189,515,SDL2_Software,default,SDL2_Software_default,small,,none,7814,-1,7815
190,190,515,SDL2_Software,default,SDL2_Software_default,small,,none,6318,-1,6319
191,191,515,SDL2_Software,default,SDL2_Software_default,small,,none,7804,-1,7805
192,192,515,SDL2_Software,default,SDL2_Software_default,small,,none,6702,-1,6703
193,193,515,SDL2_Software,default,SDL2_Software_default,small,,none,7269,-1,7270
194,194,515,SDL2_Software,default,SDL2_Software_default,small,,none,6071,-1,6072
195,195,515,SDL2_Software,default,SDL2_Software_default,small,,none,9339,-1,9340
196,196,515,SDL2_Software,default,SDL2_Software_default,small,,none,6907,-1,6908
197,197,515,SDL2_Software,default,SDL2_Software_default,small,,none,6621,-1,6622
198,198,515,SDL2_Software,default,SDL2_Software_default,small,,none,6071,-1,6072
199,199,515,SDL2_Software,default,SDL2_Software_default,small,,none,6049,-1,6050
200,200,515,SDL2_Software,default,SDL2_Software_default,small,,none,6031,-1,6032
201,201,515,SDL2_Software,default,SDL2_Software_default,small,,none,7900,-1,7901
202,202,515,SDL2_Software,default,SDL2_Software_default,small,,none,6079,-1,6080
203,203,515,SDL2_Software,default,SDL2_Software_default,small,,none,7420,-1,7421
204,204,515,SDL2_Software,default,SDL2_Software_default,small,,none,9134,-1,9135
205,205,515,SDL2_Software,default,SDL2_Software_default,small,,none,7037,-1,7038
206,206,515,SDL2_Software,default,SDL2_Software_default,small,,none,6030,-1,6031
207,207,515,SDL2_Software,default,SDL2_Software_default,small,,none,6414,-1,6415
208,208,515,SDL2_Software,default,SDL2_Software_default,small,,none,8955,-1,8956
209,209,515,SDL2_Software,default,SDL2_Software_default,small,,none,7851,-1,7852
210,210,515,SDL2_Software,default,SDL2_Software_default,small,,none,9433,-1,9434
211,211,515,SDL2_Software,default,SDL2_Software_default,small,,none,7871,-1,7872
212,212,515,SDL2_Software,default,SDL2_Software_default,small,,none,8571,-1,8572
213,213,515,SDL2_Software,default,SDL2_Software_default,small,,none,7604,-1,7605
214,214,515,SDL2_Software,default,SDL2_Software_default,small,,none,6606,-1,6607
215,215,515,SDL2_Software,default,SDL2_Software_default,small,,none,7516,-1,7517
216,216,515,SDL2_Software,default,SDL2_Software_default,small,,none,7085,-1,7086
217,217,515,SDL2_Software,default,SDL2_Software_default,small,,none,7469,-1,7470
218,218,515,SDL2_Software,default,SDL2_Software_default,small,,none,6829,-1,6830
219,219,515,SDL2_Software,default,SDL2_Software_default,small,,none,7915,-1,7916
220,220,515,SDL2_Software,default,SDL2_Software_default,small,,none,7720,-1,7721
221,221,515,SDL2_Software,default,SDL2_Software_default,small,,none,6815,-1,6816
222,222,515,SDL2_Software,default,SDL2_Software_default,small,,none,7324,-1,7325
223,223,515,SDL2_Software,default,SDL2_Software_default,small,,none,8747,-1,8748
224,224,515,SDL2_Software,default,SDL2_Software_default,small,,none,6046,-1,6047
225,225,515,SDL2_Software,default,SDL2_Software_default,small,,none,7891,-1,7892
226,226,515,SDL2_Software,default,SDL2_Software_default,small,,none,7085,-1,7086
227,227,515,SDL2_Software,default,SDL2_Software_default,small,,none,7768,-1,7769
228,228,515,SDL2_Software,default,SDL2_Software_default,small,,none,7604,-1,7605
229,229,515,SDL2_Software,default,SDL2_Software_default,small,,none,7612,-1,7613
230,230,515,SDL2_Software,default,SDL2_Software_default,small,,none,7229,-1,7230
231,231,515,SDL2_Software,default,SDL2_Software_default,small,,none,7181,-1,7182
232,232,515,SDL2_Software,default,SDL2_Software_default,small,,none,7469,-1,7470
233,233,515,SDL2_Software,default,SDL2_Software_default,small,,none,7229,-1,7230
234,234,515,SDL2_Software,default,SDL2_Software_default,small,,none,6031,-1,6032
235,235,515,SDL2_Software,default,SDL2_Software_default,small,,none,9641,-1,9642
236,236,515,SDL2_Software,default,SDL2_Software_default,small,,none,6654,-1,6655
237,237,515,SDL2_Software,default,SDL2_Software_default,small,,none,6366,-1,6367
238,238,515,SDL2_Software,default,SDL2_Software_default,small,,none,6654,-1,6655
239,239,515,SDL2_Software,default,SDL2_Software_default,small,,none,6174,-1,6175
240,240,515,SDL2_Software,default,SDL2_Software_default,small,,none,7294,-1,7295
241,241,515,SDL2_Software,default,SDL2_Software_default,small,,none,9278,-1,9279
242,242,515,SDL2_Software,default,SDL2_Software_default,small,,none,6702,-1,6703
243,243,515,SDL2_Software,default,SDL2_Software_default,small,,none,6049,-1,6050
244,244,515,SDL2_Software,default,SDL2_Software_default,small,,none,6557,-1,6558
245,245,515,SDL2_Software,default,SDL2_Software_default,small,,none,7577,-1,7578
246,246,515,SDL2_Software,default,SDL2_Software_default,small,,none,7277,-1,7278
247,247,515,SDL2_Software,default,SDL2_Software_default,small,,none,6701,-1,6702
248,248,515,SDL2_Software,default,SDL2_Software_default,small,,none,7029,-1,7030
249,249,515,SDL2_Software,default,SDL2_Software_default,small,,none,8008,-1,8009
